,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Extensive,Moderate,Slight,7801539.666039167,5060458.161755135,1739532.493103328,1001549.011180704,120,360,72.0
42,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
43,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
44,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
45,Moderate,None,None,1001549.0111807039,1001549.0111807039,0.0,0.0,30,90,9.0
46,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
47,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
48,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
49,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
50,Moderate,Slight,Moderate,6536425.125600384,1001549.0111807039,368991.7409613119,5165884.373458368,30,90,9.0
51,Moderate,Extensive,Slight,10648047.38202643,1001549.0111807039,8644949.359665021,1001549.011180704,30,90,9.0
52,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
53,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
54,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
55,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
56,None,Moderate,Slight,2741081.5042840317,0.0,1739532.493103328,1001549.011180704,0,0,0.0
57,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
58,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
59,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
60,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
61,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
62,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
63,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
64,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
65,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
66,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
67,Extensive,Slight,None,5429449.902716448,5060458.161755135,368991.7409613119,0.0,120,360,72.0
68,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
69,Extensive,Moderate,Slight,7801539.666039167,5060458.161755135,1739532.493103328,1001549.011180704,120,360,72.0
70,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
71,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
72,Extensive,Moderate,Moderate,11965875.028316831,5060458.161755135,1739532.493103328,5165884.373458368,120,360,72.0
73,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
74,Extensive,Slight,Slight,6430998.913897151,5060458.161755135,368991.7409613119,1001549.011180704,120,360,72.0
75,Slight,Slight,Slight,1581393.17554848,210852.423406464,368991.7409613119,1001549.011180704,5,20,2.0
76,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
77,Extensive,Moderate,Moderate,11965875.028316831,5060458.161755135,1739532.493103328,5165884.373458368,120,360,72.0
78,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
79,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
80,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
81,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
82,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
83,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
84,Moderate,Slight,Slight,2372089.76332272,1001549.0111807039,368991.7409613119,1001549.011180704,30,90,9.0
85,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
86,Moderate,Extensive,Slight,10648047.38202643,1001549.0111807039,8644949.359665021,1001549.011180704,30,90,9.0
87,Extensive,Moderate,Moderate,11965875.028316831,5060458.161755135,1739532.493103328,5165884.373458368,120,360,72.0
88,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
89,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
90,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
91,Extensive,Moderate,Slight,7801539.666039167,5060458.161755135,1739532.493103328,1001549.011180704,120,360,72.0
92,Slight,Slight,None,579844.1643677759,210852.423406464,368991.7409613119,0.0,5,20,2.0
93,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
94,Extensive,Slight,Slight,6430998.913897151,5060458.161755135,368991.7409613119,1001549.011180704,120,360,72.0
95,Extensive,Moderate,Slight,7801539.666039167,5060458.161755135,1739532.493103328,1001549.011180704,120,360,72.0
96,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
97,Slight,None,None,210852.423406464,210852.423406464,0.0,0.0,5,20,2.0
98,Moderate,None,None,1001549.0111807039,1001549.0111807039,0.0,0.0,30,90,9.0
99,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
100,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
101,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
102,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
103,Slight,Moderate,None,1950384.916509792,210852.423406464,1739532.493103328,0.0,5,20,2.0
104,Extensive,Extensive,None,13705407.521420157,5060458.161755135,8644949.359665021,0.0,120,360,72.0
105,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
106,Extensive,Extensive,None,13705407.521420157,5060458.161755135,8644949.359665021,0.0,120,360,72.0
107,Extensive,Moderate,Slight,7801539.666039167,5060458.161755135,1739532.493103328,1001549.011180704,120,360,72.0
108,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
109,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
110,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
111,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
112,Complete,Moderate,Slight,12861997.827794302,10120916.32351027,1739532.493103328,1001549.011180704,240,480,144.0
113,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
114,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
115,Moderate,Moderate,Moderate,7906965.877742399,1001549.0111807039,1739532.493103328,5165884.373458368,30,90,9.0
116,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
117,Extensive,Extensive,None,13705407.521420157,5060458.161755135,8644949.359665021,0.0,120,360,72.0
118,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
119,Extensive,Slight,Moderate,10595334.276174815,5060458.161755135,368991.7409613119,5165884.373458368,120,360,72.0
120,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
121,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
122,Extensive,Slight,None,5429449.902716448,5060458.161755135,368991.7409613119,0.0,120,360,72.0
123,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
124,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
125,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
126,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
127,Extensive,Slight,None,5429449.902716448,5060458.161755135,368991.7409613119,0.0,120,360,72.0
128,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
129,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
130,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
131,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
132,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
133,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
134,Slight,Moderate,None,1950384.916509792,210852.423406464,1739532.493103328,0.0,5,20,2.0
135,Extensive,Moderate,Moderate,11965875.028316831,5060458.161755135,1739532.493103328,5165884.373458368,120,360,72.0
136,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
137,Complete,Moderate,Slight,12861997.827794302,10120916.32351027,1739532.493103328,1001549.011180704,240,480,144.0
138,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
139,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
140,Moderate,Slight,Slight,2372089.76332272,1001549.0111807039,368991.7409613119,1001549.011180704,30,90,9.0
141,Moderate,None,Slight,2003098.022361408,1001549.0111807039,0.0,1001549.011180704,30,90,9.0
142,Slight,None,None,210852.423406464,210852.423406464,0.0,0.0,5,20,2.0
143,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
144,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
145,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
146,Extensive,Slight,None,5429449.902716448,5060458.161755135,368991.7409613119,0.0,120,360,72.0
147,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
148,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
149,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
150,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
151,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
152,Moderate,Extensive,None,9646498.370845726,1001549.0111807039,8644949.359665021,0.0,30,90,9.0
153,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
154,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
155,Moderate,Slight,Moderate,6536425.125600384,1001549.0111807039,368991.7409613119,5165884.373458368,30,90,9.0
156,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
157,Extensive,Slight,Slight,6430998.913897151,5060458.161755135,368991.7409613119,1001549.011180704,120,360,72.0
158,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
159,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
160,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
161,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
162,Moderate,Slight,Slight,2372089.76332272,1001549.0111807039,368991.7409613119,1001549.011180704,30,90,9.0
163,Extensive,Slight,Moderate,10595334.276174815,5060458.161755135,368991.7409613119,5165884.373458368,120,360,72.0
164,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
165,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
166,Extensive,Extensive,None,13705407.521420157,5060458.161755135,8644949.359665021,0.0,120,360,72.0
167,Extensive,Slight,None,5429449.902716448,5060458.161755135,368991.7409613119,0.0,120,360,72.0
168,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
169,Complete,Extensive,None,18765865.683175292,10120916.32351027,8644949.359665021,0.0,240,480,144.0
170,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
171,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
172,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
173,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
174,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
175,Extensive,Moderate,Moderate,11965875.028316831,5060458.161755135,1739532.493103328,5165884.373458368,120,360,72.0
176,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
177,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
178,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
179,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
180,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
181,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
182,Extensive,Slight,None,5429449.902716448,5060458.161755135,368991.7409613119,0.0,120,360,72.0
183,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
184,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
185,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
186,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
187,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
188,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
189,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
190,Complete,Moderate,None,11860448.816613598,10120916.32351027,1739532.493103328,0.0,240,480,144.0
191,Extensive,Moderate,Moderate,11965875.028316831,5060458.161755135,1739532.493103328,5165884.373458368,120,360,72.0
192,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
193,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
194,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
195,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
196,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
197,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
198,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
199,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
200,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Extensive,Slight,14706956.532600861,5060458.161755135,8644949.359665021,1001549.011180704,120,360,72.0
203,Extensive,Slight,None,5429449.902716448,5060458.161755135,368991.7409613119,0.0,120,360,72.0
204,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
205,Extensive,Moderate,Slight,7801539.666039167,5060458.161755135,1739532.493103328,1001549.011180704,120,360,72.0
206,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
207,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
208,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
209,Extensive,Extensive,None,13705407.521420157,5060458.161755135,8644949.359665021,0.0,120,360,72.0
210,Slight,Slight,None,579844.1643677759,210852.423406464,368991.7409613119,0.0,5,20,2.0
211,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
212,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
213,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
214,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
215,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
216,Complete,Extensive,Moderate,23931750.05663366,10120916.32351027,8644949.359665021,5165884.373458368,240,480,144.0
217,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
218,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
219,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
220,Complete,Moderate,Moderate,17026333.190071966,10120916.32351027,1739532.493103328,5165884.373458368,240,480,144.0
221,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
222,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
223,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
224,Extensive,Slight,None,5429449.902716448,5060458.161755135,368991.7409613119,0.0,120,360,72.0
225,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
226,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
227,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
228,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
229,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
230,Extensive,Extensive,None,13705407.521420157,5060458.161755135,8644949.359665021,0.0,120,360,72.0
231,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
232,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
233,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
234,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
235,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
236,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
237,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
238,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
239,Extensive,Moderate,Slight,7801539.666039167,5060458.161755135,1739532.493103328,1001549.011180704,120,360,72.0
240,Extensive,Slight,None,5429449.902716448,5060458.161755135,368991.7409613119,0.0,120,360,72.0
241,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
242,Complete,Extensive,None,18765865.683175292,10120916.32351027,8644949.359665021,0.0,240,480,144.0
243,Moderate,Moderate,Slight,3742630.5154647357,1001549.0111807039,1739532.493103328,1001549.011180704,30,90,9.0
244,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
245,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
246,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
247,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
248,Extensive,Moderate,Slight,7801539.666039167,5060458.161755135,1739532.493103328,1001549.011180704,120,360,72.0
249,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
250,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
251,Moderate,Slight,None,1370540.7521420158,1001549.0111807039,368991.7409613119,0.0,30,90,9.0
252,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
253,Moderate,Moderate,None,2741081.5042840317,1001549.0111807039,1739532.493103328,0.0,30,90,9.0
254,Extensive,Slight,Slight,6430998.913897151,5060458.161755135,368991.7409613119,1001549.011180704,120,360,72.0
255,Slight,Slight,None,579844.1643677759,210852.423406464,368991.7409613119,0.0,5,20,2.0
256,Extensive,Moderate,Moderate,11965875.028316831,5060458.161755135,1739532.493103328,5165884.373458368,120,360,72.0
257,Extensive,Extensive,Moderate,18871291.894878525,5060458.161755135,8644949.359665021,5165884.373458368,120,360,72.0
258,Extensive,Moderate,None,6799990.654858463,5060458.161755135,1739532.493103328,0.0,120,360,72.0
259,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
260,Complete,Complete,Complete,79069658.77742398,10120916.32351027,17342611.82518166,51606130.628732055,240,480,144.0
