,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,101368.01320796799,0.0,0.0,101368.01320796799,0,0,0.0
1,None,Slight,Slight,132558.171118112,0.0,31190.157910143997,101368.01320796799,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Slight,335294.197534048,101368.013207968,132558.171118112,101368.01320796799,2,5,0.5
5,Slight,None,None,101368.013207968,101368.013207968,0.0,0.0,2,5,0.5
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Extensive,Slight,3150205.948924544,2370452.001170944,678385.9345456319,101368.01320796799,80,180,180.0
12,Moderate,Moderate,Slight,709576.092455776,475649.908129696,132558.171118112,101368.01320796799,20,60,60.0
13,None,None,Moderate,561422.8423825919,0.0,0.0,561422.8423825919,0,0,0.0
14,Slight,Slight,None,132558.171118112,101368.013207968,31190.157910143997,0.0,2,5,0.5
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,132558.171118112,101368.013207968,31190.157910143997,0.0,2,5,0.5
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Extensive,Moderate,3610260.778099168,2370452.001170944,678385.9345456319,561422.8423825919,80,180,180.0
20,Slight,None,None,101368.013207968,101368.013207968,0.0,0.0,2,5,0.5
21,Moderate,Extensive,None,1154035.8426753278,475649.908129696,678385.9345456319,0.0,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,233926.18432608,101368.013207968,132558.171118112,0.0,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,11696309.216303999,4748701.541819423,1356771.8690912637,5590835.805393311,160,360,360.0
26,None,Slight,None,31190.157910143997,0.0,31190.157910143997,0.0,0,0,0.0
27,Slight,Moderate,None,233926.18432608,101368.013207968,132558.171118112,0.0,2,5,0.5
28,None,Moderate,None,132558.171118112,0.0,132558.171118112,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,11696309.216303999,4748701.541819423,1356771.8690912637,5590835.805393311,160,360,360.0
37,None,Slight,None,31190.157910143997,0.0,31190.157910143997,0.0,0,0,0.0
38,None,Moderate,None,132558.171118112,0.0,132558.171118112,0.0,0,0,0.0
39,Slight,Slight,None,132558.171118112,101368.013207968,31190.157910143997,0.0,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,132558.171118112,0.0,132558.171118112,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,None,None,475649.908129696,475649.908129696,0.0,0.0,20,60,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Moderate,Slight,233926.18432607997,0.0,132558.171118112,101368.01320796799,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Moderate,3064433.014671648,2370452.001170944,132558.171118112,561422.8423825919,80,180,180.0
54,None,Slight,None,31190.157910143997,0.0,31190.157910143997,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,None,1154035.8426753278,475649.908129696,678385.9345456319,0.0,20,60,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Moderate,1169630.9216303998,475649.908129696,132558.171118112,561422.8423825919,20,60,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,Moderate,Slight,233926.18432607997,0.0,132558.171118112,101368.01320796799,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Extensive,None,779753.9477535998,101368.013207968,678385.9345456319,0.0,2,5,0.5
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,Slight,Slight,132558.171118112,0.0,31190.157910143997,101368.01320796799,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
