,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,289307584.3230239,37031370.79334707,63454796.82818325,188821416.70149362,240,480,144.0
1,Extensive,Moderate,None,24880452.251780063,18515685.396673534,6364766.855106527,0.0,120,360,72.0
2,Moderate,Moderate,None,10029329.589864831,3664562.7347583035,6364766.855106527,0.0,30,90,9.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Slight,None,19865787.456847645,18515685.396673534,1350102.0601741117,0.0,120,360,72.0
5,Slight,Slight,None,2121588.9517021757,771486.8915280639,1350102.0601741117,0.0,5,20,2.0
6,Complete,Complete,Complete,289307584.3230239,37031370.79334707,63454796.82818325,188821416.70149362,240,480,144.0
7,Extensive,Moderate,Moderate,43781881.09421763,18515685.396673534,6364766.855106527,18901428.842437565,120,360,72.0
8,Extensive,None,Slight,22180248.131431837,18515685.396673534,0.0,3664562.7347583035,120,360,72.0
9,Extensive,Moderate,Slight,28545014.986538365,18515685.396673534,6364766.855106527,3664562.7347583035,120,360,72.0
10,Complete,Complete,None,100486167.62153032,37031370.79334707,63454796.82818325,0.0,240,480,144.0
11,Complete,Complete,Complete,289307584.3230239,37031370.79334707,63454796.82818325,188821416.70149362,240,480,144.0
12,Complete,Complete,Complete,289307584.3230239,37031370.79334707,63454796.82818325,188821416.70149362,240,480,144.0
13,Moderate,Slight,Slight,8679227.52969072,3664562.7347583035,1350102.0601741117,3664562.7347583035,30,90,9.0
14,Extensive,Extensive,Moderate,69048076.79176171,18515685.396673534,31630962.552650616,18901428.842437565,120,360,72.0
15,Moderate,Moderate,Slight,13693892.324623134,3664562.7347583035,6364766.855106527,3664562.7347583035,30,90,9.0
16,Extensive,Slight,None,19865787.456847645,18515685.396673534,1350102.0601741117,0.0,120,360,72.0
17,Slight,Slight,Slight,5786151.686460479,771486.8915280639,1350102.0601741117,3664562.7347583035,5,20,2.0
18,Complete,Complete,Complete,289307584.3230239,37031370.79334707,63454796.82818325,188821416.70149362,240,480,144.0
19,Extensive,Extensive,Slight,53811210.68408245,18515685.396673534,31630962.552650616,3664562.7347583035,120,360,72.0
20,Extensive,Moderate,None,24880452.251780063,18515685.396673534,6364766.855106527,0.0,120,360,72.0
21,Complete,Complete,Complete,289307584.3230239,37031370.79334707,63454796.82818325,188821416.70149362,240,480,144.0
22,Moderate,Slight,None,5014664.794932416,3664562.7347583035,1350102.0601741117,0.0,30,90,9.0
23,Moderate,Moderate,Slight,13693892.324623134,3664562.7347583035,6364766.855106527,3664562.7347583035,30,90,9.0
24,Extensive,Extensive,None,50146647.949324146,18515685.396673534,31630962.552650616,0.0,120,360,72.0
25,Complete,Moderate,None,43396137.64845359,37031370.79334707,6364766.855106527,0.0,240,480,144.0
26,Complete,Complete,Complete,289307584.3230239,37031370.79334707,63454796.82818325,188821416.70149362,240,480,144.0
27,Moderate,Moderate,None,10029329.589864831,3664562.7347583035,6364766.855106527,0.0,30,90,9.0
28,Complete,Moderate,Slight,47060700.383211896,37031370.79334707,6364766.855106527,3664562.7347583035,240,480,144.0
29,Complete,Moderate,Slight,47060700.383211896,37031370.79334707,6364766.855106527,3664562.7347583035,240,480,144.0
30,Moderate,Moderate,None,10029329.589864831,3664562.7347583035,6364766.855106527,0.0,30,90,9.0
