,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
19,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
20,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
21,Extensive,Complete,Moderate,7692575.252830399,1296875.0786471998,5542201.190799999,853498.9833831999,90,360,360.0
22,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
23,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
24,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
25,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
26,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
27,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
28,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
29,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
30,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
31,Slight,Moderate,Moderate,1463141.1143711999,55422.01190799999,554220.11908,853498.9833831999,2,5,0.0
32,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
33,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
34,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
35,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
36,Slight,None,Slight,221688.04763199997,55422.01190799999,0.0,166266.035724,2,5,0.0
37,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
38,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
39,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
40,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
41,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
42,Moderate,None,None,254941.25477679996,254941.25477679996,0.0,0.0,30,120,60.0
43,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
44,None,Moderate,None,554220.11908,0.0,554220.11908,0.0,0,0,0.0
45,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
46,Extensive,Extensive,Slight,4234241.709771199,1296875.0786471998,2771100.5953999995,166266.035724,90,360,360.0
47,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
48,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
49,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
50,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
51,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
52,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
53,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
54,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
55,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
56,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
57,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
58,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
59,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
60,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
61,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
62,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
63,None,Moderate,None,554220.11908,0.0,554220.11908,0.0,0,0,0.0
64,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
65,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
66,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
67,Extensive,Extensive,Moderate,4921474.657430399,1296875.0786471998,2771100.5953999995,853498.9833831999,90,360,360.0
68,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
69,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
70,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
71,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
72,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
73,Moderate,Complete,None,5797142.445576799,254941.25477679996,5542201.190799999,0.0,30,120,60.0
74,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
75,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
76,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
77,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
78,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
79,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
80,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
81,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
82,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
83,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
84,Moderate,Slight,Slight,532051.3143168,254941.25477679996,110844.02381599999,166266.035724,30,120,60.0
85,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
86,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
87,Slight,Extensive,None,2826522.6073079994,55422.01190799999,2771100.5953999995,0.0,2,5,0.0
88,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
89,Moderate,None,Slight,421207.29050079995,254941.25477679996,0.0,166266.035724,30,120,60.0
90,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
91,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
92,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
93,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
94,Slight,Moderate,Moderate,1463141.1143711999,55422.01190799999,554220.11908,853498.9833831999,2,5,0.0
95,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
96,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
97,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
100,None,Moderate,None,554220.11908,0.0,554220.11908,0.0,0,0,0.0
101,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
102,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
103,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
104,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
105,Extensive,Complete,Slight,7005342.305171199,1296875.0786471998,5542201.190799999,166266.035724,90,360,360.0
106,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
107,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
108,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
109,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
110,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
111,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
112,Slight,None,Slight,221688.04763199997,55422.01190799999,0.0,166266.035724,2,5,0.0
113,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
114,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
115,Slight,Moderate,Moderate,1463141.1143711999,55422.01190799999,554220.11908,853498.9833831999,2,5,0.0
116,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
117,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
118,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
121,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
122,Slight,Extensive,None,2826522.6073079994,55422.01190799999,2771100.5953999995,0.0,2,5,0.0
123,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
124,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
125,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
126,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
127,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
128,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
129,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
130,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
131,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
132,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
133,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
134,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
135,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
136,Moderate,None,None,254941.25477679996,254941.25477679996,0.0,0.0,30,120,60.0
137,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
138,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
143,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
144,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
145,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
146,Slight,Slight,Slight,332532.071448,55422.01190799999,110844.02381599999,166266.035724,2,5,0.0
147,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
148,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
149,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
150,Slight,Slight,Slight,332532.071448,55422.01190799999,110844.02381599999,166266.035724,2,5,0.0
151,Moderate,Complete,None,5797142.445576799,254941.25477679996,5542201.190799999,0.0,30,120,60.0
152,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
153,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
154,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
157,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
158,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
159,Slight,Extensive,Slight,2992788.6430319995,55422.01190799999,2771100.5953999995,166266.035724,2,5,0.0
160,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
161,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
162,Slight,Extensive,None,2826522.6073079994,55422.01190799999,2771100.5953999995,0.0,2,5,0.0
163,Moderate,Extensive,Moderate,3879540.8335599992,254941.25477679996,2771100.5953999995,853498.9833831999,30,120,60.0
164,Extensive,Extensive,None,4067975.674047199,1296875.0786471998,2771100.5953999995,0.0,90,360,360.0
165,Extensive,Moderate,None,1851095.1977271996,1296875.0786471998,554220.11908,0.0,90,360,360.0
166,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
169,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
170,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
171,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
172,Slight,Extensive,Slight,2992788.6430319995,55422.01190799999,2771100.5953999995,166266.035724,2,5,0.0
173,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
174,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
175,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
176,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
177,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
178,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
179,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
180,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
181,Moderate,None,None,254941.25477679996,254941.25477679996,0.0,0.0,30,120,60.0
182,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
183,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
186,Extensive,Extensive,None,4067975.674047199,1296875.0786471998,2771100.5953999995,0.0,90,360,360.0
187,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
188,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
189,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
190,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
191,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
192,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
193,Slight,Slight,Moderate,1019765.0191071999,55422.01190799999,110844.02381599999,853498.9833831999,2,5,0.0
194,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
195,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
196,None,Moderate,None,554220.11908,0.0,554220.11908,0.0,0,0,0.0
197,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
198,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
199,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
200,Extensive,Complete,Moderate,7692575.252830399,1296875.0786471998,5542201.190799999,853498.9833831999,90,360,360.0
201,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
202,Moderate,Slight,Slight,532051.3143168,254941.25477679996,110844.02381599999,166266.035724,30,120,60.0
203,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
204,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
205,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
208,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
209,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
210,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
211,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
212,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
213,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
214,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
215,Complete,Extensive,Slight,5531116.788418399,2593750.1572943996,2771100.5953999995,166266.035724,180,720,720.0
216,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
217,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
218,Moderate,Extensive,Moderate,3879540.8335599992,254941.25477679996,2771100.5953999995,853498.9833831999,30,120,60.0
219,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
220,None,Moderate,None,554220.11908,0.0,554220.11908,0.0,0,0,0.0
221,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
222,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
223,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
224,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
225,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
226,Moderate,Complete,None,5797142.445576799,254941.25477679996,5542201.190799999,0.0,30,120,60.0
227,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
228,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
229,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
230,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
231,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
232,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
233,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
234,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
235,Extensive,Complete,Moderate,7692575.252830399,1296875.0786471998,5542201.190799999,853498.9833831999,90,360,360.0
236,Moderate,None,None,254941.25477679996,254941.25477679996,0.0,0.0,30,120,60.0
237,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
238,Extensive,Extensive,Moderate,4921474.657430399,1296875.0786471998,2771100.5953999995,853498.9833831999,90,360,360.0
239,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
240,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
241,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
242,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
243,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
244,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
245,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
246,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
247,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
248,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
249,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
250,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
251,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
252,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
253,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
254,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
255,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,Slight,332532.071448,55422.01190799999,110844.02381599999,166266.035724,2,5,0.0
258,Moderate,Extensive,Moderate,3879540.8335599992,254941.25477679996,2771100.5953999995,853498.9833831999,30,120,60.0
259,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
260,Extensive,Complete,None,6839076.269447199,1296875.0786471998,5542201.190799999,0.0,90,360,360.0
261,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
262,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
263,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
264,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
265,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
266,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
267,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
268,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
269,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
270,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
271,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
272,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
273,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
274,Extensive,Complete,Slight,7005342.305171199,1296875.0786471998,5542201.190799999,166266.035724,90,360,360.0
275,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
276,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
277,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
278,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
279,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
280,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
281,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
282,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
283,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
284,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
285,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
286,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
