,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3671216666698456,0.02871736000683521,2.6590502254442008,0.004991407299764067
1,0.18258699774742126,0.004404851372687572,2.3363746514685633,0.0008936690775266066
2,0.09749861061573029,0.0024619277567520747,0.7769860785052615,2.60529624706054e-07
3,0.3395092487335205,0.022151517901340685,7.1231602858995915,0.0052077259913983175
4,0.1649349182844162,0.01050275584384851,1.6727768244483887,0.000320153773825003
5,0.19598451256752014,0.0101738601121455,1.84628305035425,0.0005518356805620557
6,0.2916620671749115,0.006856332636518482,2.044745467449519,0.0005368564107226297
7,0.20639823377132416,0.01214101167840112,2.3027385545027768,0.00026372926712392805
8,0.18935728073120117,0.01093380062948959,2.570393618445403,0.0007051144121120361
9,0.09268176555633545,0.0038492558079988378,0.9792195638968747,0.000496319408901686
10,0.49678993225097656,0.01719646546863963,4.72224004201481,0.0029010019439433725
11,0.5075206160545349,0.05939661525638016,2.7213254456374316,0.014257887547003
12,0.480622261762619,0.04150617359449445,4.52564019439399,0.0027403902980528295
13,0.10210008919239044,0.006312663760150745,1.9003136515636245,0.00035463794440671634
14,0.2670324742794037,0.0049984481860449355,1.7745289098229642,0.00024911157777260634
15,0.24698826670646667,0.022001233225923778,3.5741238009967358,0.005467783430305314
16,0.0675683245062828,0.0027946597115529044,1.415402606355271,0.00010507569462037906
17,0.15796348452568054,0.011512907925544536,2.246129625789386,0.0007776301068298467
18,0.666621208190918,0.055322635640382166,4.691382357129195,0.0029271042728835303
19,0.20026135444641113,0.011214882019686429,2.184066513147915,0.0004017520931700294
20,0.2899773418903351,0.007583719121543069,1.8128865016235285,0.00041822632718905596
21,0.6605215072631836,0.10592343009983185,5.150059273461973,0.016620476172720645
22,0.04880881309509277,0.005203154759610037,1.3318535133832994,0.002410660728372881
23,0.0854569599032402,0.0048381200034752474,1.3864186098638254,3.6554116695064056e-05
24,0.16160808503627777,0.003804401633547632,1.2022392844373635,3.835019865751441e-05
25,0.21915841102600098,0.019239678009590623,2.397418350448372,0.004072563217856977
26,0.3524053394794464,0.01956612793002042,1.9572509331330619,0.0036341880993686466
27,0.26943427324295044,0.03074629575318188,2.57310486392336,0.0097106319668852
28,0.27960410714149475,0.019013883398391985,2.220121071772969,0.002490276499263623
29,0.27611082792282104,0.01560422240259961,2.221127830500747,0.0009538038882865215
30,0.12640802562236786,0.006340071380031809,1.6984494958226168,0.0006004207004986751
31,0.14080335199832916,0.002816282222832086,1.3751747516815855,3.387556630334033e-05
32,0.29345303773880005,0.025471771338828036,3.001482526556312,0.02120689280674544
33,0.13783405721187592,0.007838592928169399,1.2600410093016128,0.00035159788064130027
34,0.1643531322479248,0.004398721233286969,1.844608725206194,0.0008522979588741637
35,0.3130739629268646,0.019275115185639183,2.079927052526729,0.002036293549077562
36,0.3454398810863495,0.020443666917501352,3.678871443751523,0.003896605979458787
37,0.25380969047546387,0.022703627611543493,4.372966724535061,0.003986719555030531
38,0.26129618287086487,0.011055427450909225,2.07032936427902,0.0006540018946306811
39,0.23535515367984772,0.009112468593815561,1.387033618506096,0.0004488064205659788
40,0.05218014866113663,0.0031114888513614843,0.8051390829298196,4.036147835817807e-05
41,0.18841859698295593,0.011931235742109046,2.19620971815042,0.0016986923810694686
42,0.05278044566512108,0.005009608866564066,1.3398318725501224,1.0826294302612158e-05
43,0.03841060772538185,0.009178278110526093,1.8052892243777756,0.00010314775543000878
44,0.1995834857225418,0.02319245988609634,4.224460842611555,0.000888583817546959
45,0.09378739446401596,0.005423031814156992,1.919952062805369,0.00027720285123947506
46,0.35816073417663574,0.01336377376069729,2.5078736789341343,0.000593959706176285
47,0.3762582540512085,0.02212541755636737,5.227716895422049,0.0025108623250950897
48,0.22202064096927643,0.03725058456829451,4.2962985187781815,0.002084828780377008
49,0.6824527978897095,0.07162200261941774,5.164852398923929,0.009335172348826751
50,0.24250362813472748,0.022398868724266247,3.843206816234919,0.009461076907601458
51,0.2704918682575226,0.017736398537608805,1.880069273106607,0.004087009974570284
52,0.24645525217056274,0.03191419362302004,3.1388115136696912,0.006631754656806939
53,0.23486611247062683,0.01481304756405697,2.3215069056774498,0.007604382454577199
54,0.3619319200515747,0.015226366354498028,3.9480522819567065,0.0011984629200812022
55,0.17105288803577423,0.008557852039360776,2.008269692117202,0.0009473788387058308
56,0.10405466705560684,0.006315986709799206,2.086629429193965,9.548534123961382e-05
57,0.3163056969642639,0.009946025635285634,3.3309235984925016,0.00045671084555434517
58,0.1894518882036209,0.012691571487971535,3.35074176939068,0.0007696466789012322
59,0.3524298071861267,0.006478521914979014,2.170064229377353,0.0019343805783528188
60,0.25083059072494507,0.019099509801240096,2.9675365372118163,0.0007884701858499476
61,0.12648482620716095,0.004134900102309709,1.4515629176356297,0.0006724163257037494
62,0.06680528819561005,0.0046208186516559354,2.2872347677549003,6.87143148690542e-05
