,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,285170.62446892797,285170.62446892797,0.0,0.0,5,10,1.0
1,None,Slight,Slight,1140682.4978757119,0.0,285170.62446892797,855511.8734067839,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,285170.62446892797,285170.62446892797,0.0,0.0,5,10,1.0
4,Moderate,Moderate,Moderate,7129265.6117231995,1378324.6849331518,1283267.810110176,4467673.116679871,30,90,9.0
5,Moderate,Moderate,None,2661592.495043328,1378324.6849331518,1283267.810110176,0.0,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,3517104.3684501117,1378324.6849331518,1283267.810110176,855511.8734067839,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,3517104.3684501117,1378324.6849331518,1283267.810110176,855511.8734067839,30,90,9.0
10,Extensive,Moderate,Extensive,26283225.888552863,6986680.299488735,1283267.810110176,18013277.77895395,90,270,81.0
11,Extensive,Extensive,Moderate,18013277.77895395,6986680.299488735,6558924.362785344,4467673.116679871,90,270,81.0
12,Moderate,Moderate,Moderate,7129265.6117231995,1378324.6849331518,1283267.810110176,4467673.116679871,30,90,9.0
13,None,Slight,Slight,1140682.4978757119,0.0,285170.62446892797,855511.8734067839,0,0,0.0
14,Extensive,Complete,Slight,20912512.46105472,6986680.299488735,13070320.2881592,855511.8734067839,90,270,81.0
15,Extensive,Slight,None,7271850.923957664,6986680.299488735,285170.62446892797,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,1140682.4978757119,0.0,285170.62446892797,855511.8734067839,0,0,0.0
18,Extensive,Extensive,None,13545604.66227408,6986680.299488735,6558924.362785344,0.0,90,270,81.0
19,Moderate,Moderate,Slight,3517104.3684501117,1378324.6849331518,1283267.810110176,855511.8734067839,30,90,9.0
20,Moderate,Moderate,None,2661592.495043328,1378324.6849331518,1283267.810110176,0.0,30,90,9.0
21,Extensive,Complete,Slight,20912512.46105472,6986680.299488735,13070320.2881592,855511.8734067839,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1663495.3094020798,1378324.6849331518,285170.62446892797,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,2661592.495043328,1378324.6849331518,1283267.810110176,0.0,30,90,9.0
26,Extensive,Moderate,Slight,9125459.983005695,6986680.299488735,1283267.810110176,855511.8734067839,90,270,81.0
27,Moderate,Slight,None,1663495.3094020798,1378324.6849331518,285170.62446892797,0.0,30,90,9.0
28,Complete,Complete,Complete,71292656.117232,13973360.59897747,13070320.2881592,44248975.23009533,180,360,144.0
29,Moderate,None,Moderate,5845997.8016130235,1378324.6849331518,0.0,4467673.116679871,30,90,9.0
30,None,None,Slight,855511.8734067839,0.0,0.0,855511.8734067839,0,0,0.0
31,Moderate,Moderate,None,2661592.495043328,1378324.6849331518,1283267.810110176,0.0,30,90,9.0
32,Moderate,Slight,Moderate,6131168.426081952,1378324.6849331518,285170.62446892797,4467673.116679871,30,90,9.0
33,None,Slight,Slight,1140682.4978757119,0.0,285170.62446892797,855511.8734067839,0,0,0.0
34,None,Slight,Slight,1140682.4978757119,0.0,285170.62446892797,855511.8734067839,0,0,0.0
35,Moderate,Moderate,None,2661592.495043328,1378324.6849331518,1283267.810110176,0.0,30,90,9.0
36,Extensive,Slight,None,7271850.923957664,6986680.299488735,285170.62446892797,0.0,90,270,81.0
37,Slight,Slight,None,570341.2489378559,285170.62446892797,285170.62446892797,0.0,5,10,1.0
