,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.49965181946754456,0.03798588640791611,3.8203880653241034,0.0014401082859691072
1,0.147227942943573,0.014712328959492144,1.6540022493310067,0.0001012685158173398
2,0.06588400900363922,0.006256563855052069,0.940884500148373,3.9417161458614144e-05
3,0.2735315263271332,0.024163272956068533,2.865926754236132,0.00029598902058518446
4,0.11024801433086395,0.006659723602361986,0.9489626280835588,3.182005627249873e-05
5,0.2843303084373474,0.016532871303170247,2.3920781977108763,0.0002657772175801762
6,0.43613842129707336,0.051511357840208105,2.916066226471217,0.008055944124262367
7,0.21247753500938416,0.01600107951619399,2.4826260268067726,0.00020151587404625184
8,0.14596353471279144,0.014764157184955532,2.0776704736635443,0.004540160001991042
9,0.11426166445016861,0.01056349444154282,1.5679782254024102,0.007432528833374053
10,0.47640225291252136,0.03733952769089944,3.0520603556940635,0.0012945388611102276
11,0.6492753624916077,0.09759849378758388,5.959710078195255,0.023326235037268328
12,0.4270341098308563,0.030506252708539114,3.03453845803156,0.0014113024879767416
13,0.06990297138690948,0.003978678977060648,0.8131373777259877,0.00012474246878275657
14,0.2667657732963562,0.03588814621472995,3.2818125019685245,0.0054806616714383905
15,0.23092637956142426,0.019875685114531166,2.9602471614460466,0.001670771179885253
16,0.058982037007808685,0.0062688890683885255,1.006329806577897,2.9492847759085105e-05
17,0.13006313145160675,0.006352932061503132,0.8323520708347691,2.027373566378381e-05
18,0.6934452056884766,0.0479715123806822,6.268930344614823,0.004277232348895086
19,0.19883973896503448,0.025562786088744342,3.9676220751360898,0.005107887281173174
20,0.2208164632320404,0.020227875912451086,3.105363102918949,0.0009884309167198686
21,0.636039674282074,0.09834603906369288,6.730828267958804,0.036333987366960994
22,0.0763850212097168,0.00545260053143214,0.7654767035280702,2.1260808981202366e-06
23,0.0727984607219696,0.00452798651403653,0.7577650866299112,3.420977698282237e-05
24,0.14222295582294464,0.013848440726160318,1.978096325763279,3.074430357335862e-05
25,0.22491584718227386,0.03180208580031377,4.130160044516458,0.0013272017938416793
26,0.20144401490688324,0.005506642057457867,1.0434020205621848,3.7723264950573585e-06
27,0.2745640277862549,0.01724779483165972,2.2471976395944893,0.00012795389626938796
28,0.17595086991786957,0.010355701873556892,1.6565213160065884,2.297902411849807e-06
29,0.3328236937522888,0.03119129704115723,3.6009676500189562,0.0029542821900695824
30,0.10395826399326324,0.005075918405611646,0.759631929195355,1.9318128613320363e-06
31,0.11437845230102539,0.006472536142322502,1.2333437849180036,0.00016512145623641253
32,0.24384324252605438,,,
33,0.13823334872722626,0.01014264189273191,1.5782408433214477,3.2904937574984698e-06
34,0.19457721710205078,0.012624396389433468,1.999517225996919,4.0509977378724206e-05
35,0.29824596643447876,0.06269428006855952,4.796412299738881,0.003910619732275794
36,0.4281321167945862,0.020390015566548257,2.4885307282244713,0.0007955123778178652
37,0.22096885740756989,0.0225837576817592,2.6922497352822434,0.0012596605377847767
38,0.26114991307258606,0.04016398382396365,4.310431516505249,0.004253004876299682
39,0.27499261498451233,0.04209217330626009,4.359098926512181,0.0013684594281376734
40,0.05652165412902832,0.00448478258688535,0.6349799918911344,2.2016669917071443e-05
41,0.28522661328315735,0.015481140379338955,1.8865837344120433,0.00015228468493747073
42,0.06724056601524353,0.005978419246807659,0.6863066796285245,1.9691202039918617e-05
43,0.0696488618850708,0.009966271016555188,0.8953197957252801,3.824245733391423e-05
44,0.09985984861850739,0.012004881190345857,1.8180500359705272,0.0011407590851210418
45,0.09487374871969223,0.007750541110616567,0.9532651028130291,8.419568602848204e-05
