,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.334369957447052,0.02289536967065542,2.7785268266835876,0.0006099452461114844
1,0.18486332893371582,0.006724866493015648,1.2094608238568083,8.94120804797356e-05
2,0.07371367514133453,0.006053102076980465,0.8985808335462062,1.829239147322153e-05
3,0.28964370489120483,0.013683628674457207,1.7047585997379295,0.00015444711027630083
4,0.14867399632930756,0.013847042461004348,2.0086969203539153,2.4055575199244815e-05
5,0.4104313254356384,0.034538972630290404,3.766026405169275,0.0027087063956028907
6,0.28112536668777466,0.030139411986282134,3.380692052395051,0.0010480144024163944
7,0.21799403429031372,0.021132082749222396,2.9856478288623474,0.0005419004042937996
8,0.17358767986297607,0.010924769281667523,1.833376323862624,8.183391253045525e-06
9,0.09214480966329575,0.010849123567726342,1.712390069507525,2.594929429362877e-05
10,0.34648486971855164,0.02764881351514638,3.0474739110413545,0.0008972301935062751
11,0.6436059474945068,0.016334749690342123,3.1913482202617613,0.0012684950756149144
12,0.5165544152259827,0.04492207378193611,4.106743128698848,0.005407349791261293
13,0.05416005477309227,0.0041540261426145945,0.7044280418253599,2.487919415688453e-06
14,0.20216698944568634,0.01782044549191409,2.6085691462944594,0.0007791423924049647
15,0.31939470767974854,0.048794358082679935,3.314012382395015,0.0016119940896930178
16,0.05942545086145401,0.005228131229977427,0.8369392263816887,4.068526528823233e-05
17,0.14201171696186066,0.013317681156923073,2.2782816612316026,0.0001300046521802869
18,0.6647036671638489,0.08990470951099847,5.247739920434264,0.08494296176078805
19,0.21297985315322876,0.013453767211565382,2.317237310184581,0.001025283684821894
20,0.23670172691345215,0.021491042126062947,2.808638184430965,0.00020479982023519297
21,0.7351280450820923,0.03729256396909675,1.962750729791394,0.007292059617477396
22,0.0821179449558258,0.0029622876059850842,0.4279085956077794,2.435326694005984e-06
23,0.09375700354576111,0.010919223013882366,1.6118970833915784,6.137510305949494e-05
24,0.14218732714653015,0.00912802976234283,1.4517215215748749,8.82830986203725e-05
25,0.2057778537273407,0.017908621889522712,1.7878687874768162,4.7985008957807276e-05
26,0.2348732203245163,0.010542332490103657,1.6216353490700022,1.3251076553108624e-05
27,0.33161571621894836,0.02180171228098466,2.3583459619672755,0.0005590798829885498
28,0.29849252104759216,0.01951907488261864,1.989526747235537,0.0008010517976059687
29,0.24266618490219116,,,
30,0.10074269771575928,0.005056509359371287,0.8050415499522474,2.5129569551703637e-05
31,0.1386479288339615,0.013321323908975412,1.3482230952804033,0.0018391569351335476
32,0.2784135639667511,0.021482659728170095,2.7602739550887097,0.015534565811037496
33,0.10747713595628738,0.0057039663953502824,0.7154432248623556,2.109843537780288e-06
34,0.15973642468452454,0.016527382787475828,2.0903402160749454,0.0007287510893532592
35,0.25283336639404297,0.006543308595820091,1.728876514584805,9.243206517258022e-05
36,0.38147878646850586,0.015266735913474633,2.759915519059652,0.0006933224363119046
37,0.23680512607097626,0.012960758955805729,2.1845424726736167,2.950799763510161e-05
38,0.29634034633636475,0.024393996091149273,2.25950486570999,0.002275817250345166
39,0.42255282402038574,0.027402823627625653,2.7292908950579733,0.0005616300487352214
40,0.06072816252708435,0.0047430828902588484,0.5774541445365559,2.234112375041987e-05
41,0.3570825755596161,0.026324760913236846,3.3219224202541167,0.0013705859576185766
42,0.07389865815639496,0.0070190583383993215,0.8244282377169218,2.191048396514747e-06
43,0.056000325828790665,0.009792173656502586,1.3161372333526238,0.005048632395903379
44,0.12273530662059784,0.005319055644870294,0.867633691585219,1.061578060631058e-05
45,0.11264310777187347,0.013923163388942958,1.9426656709976253,4.979367654733137e-06
46,0.16169749200344086,0.01167474447601061,1.7441787010816923,0.0019570520110645815
47,0.3595200181007385,0.0343455873385932,3.0925213202142725,0.0014285842496803685
48,0.3558835983276367,0.03212699281216314,3.691061241984952,0.007473540062837683
49,0.7272413372993469,0.0827216781280563,5.535972183153126,0.011809264408237794
50,0.14592060446739197,0.006359499053142671,0.9137036195652652,1.1259551964422636e-05
51,0.27719396352767944,0.017785132148953286,2.666100810683422,0.0009562603978822001
52,0.32041797041893005,0.016111476563226187,3.3629339628335027,0.0010328010419396896
53,0.31096145510673523,0.05307500283193731,3.685495445195829,0.0007514031478621865
54,0.1378868967294693,0.010797866560190363,1.879966828917531,0.00010429311632724762
55,0.20781482756137848,0.014886407160874091,1.9593487226440953,4.0892262467373554e-05
56,0.08543629944324493,0.011504462831213487,1.5054056865538095,0.0019046900805649977
57,0.42005792260169983,0.03634473579152903,3.856572296685004,0.00801613266532566
58,0.09900155663490295,0.006805656520033415,0.9993806532883728,2.9381766733850153e-05
59,0.26236841082572937,0.01649221925628325,2.397626954669465,0.00012684878540554826
60,0.2637394666671753,0.02950693888120887,3.3826559691372973,0.0036537931312708607
61,0.17428135871887207,0.009683068583979059,1.368804751800855,0.00019577933022992957
62,0.050102025270462036,0.004177815725741286,0.5099263413273477,2.0132892000016114e-05
63,0.17771916091442108,0.008619267390121333,1.6451926448964425,0.00010533896959669545
64,0.14538463950157166,0.009242199400195026,1.2217956074490004,4.1781121620768854e-05
65,0.1731387972831726,0.005963833783263684,1.1776421628047176,9.993627696832573e-07
66,0.054790198802948,0.007304267512958912,1.0005723456776277,5.068241885907532e-05
67,0.4125877022743225,0.06287515745522139,4.049737515107605,0.01670176958623282
68,0.3255132734775543,0.03301794400487598,2.9749211964481215,0.0031500213859636393
69,0.2102983593940735,0.011347135506344593,2.023917148207465,0.00015719810607252034
70,0.08948308974504471,0.00840241438629508,1.0902891390435985,9.90662446794921e-05
71,0.10787910223007202,0.004651407113353658,0.8669285262457322,2.2513631240789814e-06
72,0.1988106071949005,0.007526847977999854,1.308513429334446,2.5161024630505286e-06
73,0.25969284772872925,0.02388798025588973,2.2363740545450312,0.00022781668629934262
74,0.1284165382385254,0.014787960729976402,2.0956424447823205,5.710193208891544e-06
75,0.2114035040140152,0.007391929597016684,1.2909760261810044,7.620078619447409e-06
76,0.24340152740478516,,,
77,0.15081965923309326,0.009084059500357514,1.2508763189798084,2.9232375361464696e-05
78,0.14539220929145813,0.007738443717132587,0.9744572350880079,1.2579266045836528e-05
79,0.07067190110683441,0.0036126603843203388,0.6592930148024678,1.272719654636745e-06
80,0.09457705914974213,0.011913667260208117,1.6574281339144548,0.000261534543018161
81,0.10735736042261124,0.00873082557379314,1.2837581355597059,0.0001412050780541825
82,0.041534148156642914,0.003115863926654638,0.5131506002301793,2.2328826273732996e-07
83,0.24970154464244843,,,
84,0.17493489384651184,0.00831179082732371,1.2494698518050065,6.586507382359788e-05
85,0.3590773046016693,0.0629117778145726,4.179552709271025,0.009486576932097163
86,0.12858736515045166,0.005844557989606601,0.9948942073004443,0.001563895968023342
87,0.2529454827308655,0.013634624465559946,1.2452017634021246,1.1028065620709164e-05
88,0.13067419826984406,0.004073071990662438,0.6240043731336914,0.0006215419702462054
89,0.10611531883478165,0.007183000896319775,1.6228182301398872,6.910013444159967e-06
90,0.08054785430431366,0.004487879087604487,0.5662382509842634,9.509444866883042e-06
91,0.18259356915950775,0.02894781136757914,2.814867084809058,0.0005165577862478051
92,0.07906090468168259,0.006319053208809805,0.8685010638744666,1.137338801171399e-05
93,0.10659324377775192,0.014220427807153815,1.8766387070963555,0.00010472391494268888
94,0.10887784510850906,0.01078855032955336,1.3474464328394289,0.00016648206743135992
95,0.08258602023124695,0.007915217104045856,1.0086303714067673,9.883258466908853e-06
96,0.44189736247062683,0.03805171709171331,3.3626206248944124,0.0023854219007405065
97,0.060564760118722916,0.012615361396439808,1.3758219947513914,0.0019368470558010522
98,0.1014985516667366,0.013391079031527663,1.487164823289166,0.0007192525208318204
99,0.15321658551692963,0.023340823189838017,2.4428708193032285,0.00046815136809416445
100,0.1612754762172699,0.009047214176478673,1.4953861849170118,3.039591246189364e-06
101,0.18983282148838043,0.010434767788138635,1.5317653579419006,6.75548116558948e-05
102,0.049496009945869446,0.007528207399609364,0.9094174647763229,8.815727567651005e-05
103,0.1226390078663826,0.012981219537598662,1.6769962071060707,2.8916414926802036e-05
104,0.09812328964471817,0.010027274081126192,1.379833067411038,7.704300712262408e-05
105,0.799593448638916,0.04252735508869869,3.538501252007721,0.004822315978501145
106,0.0875939428806305,0.0056339859915274125,0.9240879736339201,2.0558802402598357e-05
107,0.08119431883096695,0.0058045871338611825,0.7681591119518848,3.237487835182115e-06
108,0.07491729408502579,0.0031143309003137136,0.6337610709096773,7.455736584110959e-06
109,1.151170015335083,0.028206434084686528,5.739878131118701,0.0030212141634058712
110,0.284152626991272,0.015175608973434798,2.114457568950349,0.0012142922317815224
111,0.824177086353302,0.0691883273127051,6.12385010311102,0.01326585662972738
112,0.20828205347061157,0.018137172958706933,2.481980167147773,0.0005541427957756632
113,0.39010992646217346,0.023375052540411063,3.2383424802405334,0.0015782202910159786
114,0.1498131901025772,0.009248237326142307,1.3634624532522788,4.986827479125587e-05
115,0.146134153008461,0.015264993907775184,1.8732091460053093,2.009043236644863e-05
116,0.09636638313531876,0.008164705974459426,1.16719715019739,0.00016449443819549614
117,0.22108067572116852,0.03625394991190626,3.4496967418552207,0.008162648625117864
118,0.2733337879180908,0.017441916018368163,2.804646850670268,2.9850839297507074e-05
119,0.21067406237125397,0.025251707414932524,3.295260538219841,0.00816254782645364
120,0.26944559812545776,0.020222671142361058,2.4383827855477214,0.0008184171132260965
121,0.32885241508483887,0.018752470422218157,3.1989618848437664,0.002111491191036151
122,0.25936320424079895,0.01281073069246594,2.4353199607620124,0.0001301209680253706
123,0.1386844664812088,0.013485041231188268,1.9383273908428222,1.10841212668805e-06
124,0.1198553815484047,0.006392515223201037,0.9318485998256605,6.593961418188094e-05
125,0.14424923062324524,0.008655224312554015,1.2148164518997187,7.449844726401787e-05
126,0.15695783495903015,0.022635433609273857,2.8513769086440712,0.00045441468965960036
127,0.1681748777627945,0.023590263870313096,2.666653188808564,2.994894328938953e-05
128,0.16511721909046173,0.010556811214417733,1.502843494934281,1.0209118429243127e-05
129,0.21443277597427368,0.022407325719393294,3.0820817907528593,0.00022758822553422387
130,0.17310701310634613,0.01023223844137792,1.343570628612826,0.00036470920765676554
131,0.6074911952018738,0.065860262165564,4.305869768078449,0.014377862981998267
132,0.45273539423942566,0.04863458398939418,4.85177788127702,0.012861466847178597
133,0.17301397025585175,0.016459362231698426,2.306678005686118,5.679424635188772e-06
134,0.19577418267726898,0.01849768851047928,2.695137283229703,0.00024191806164825406
135,0.320409893989563,0.034115536479084496,2.2871974783798654,0.0017260881187447213
136,0.10361923277378082,0.014916639608771392,1.8373890778770992,0.002527687418581086
137,0.10069166123867035,0.006428339066321551,1.1846141038716218,9.61300957938731e-06
138,0.24585355818271637,,,
139,0.1795637160539627,0.02698220996072153,3.450820307682644,0.0004198911071286529
140,0.06767724454402924,0.0037192595791089,0.5541732266028812,1.979319936179897e-05
141,0.1774882972240448,0.01705702645186738,2.666897007769407,0.0005984867709502406
142,0.08576855063438416,0.004674022062138113,0.7327815322175215,8.373254362721543e-05
143,0.11199315637350082,0.004338071667384493,0.6995775642880544,1.9632315994551517e-05
144,0.1453201025724411,0.02399695236102321,2.6158982932883834,4.128434762562413e-05
145,0.21808548271656036,0.026767130389715812,3.9007952088391833,0.00195071903306884
146,0.10867052525281906,0.002365851753027513,0.3935994202686961,1.9250262129368606e-05
147,0.17283159494400024,0.010360990706320876,1.5814985268235353,0.0002808542589785515
148,0.1719902604818344,0.009335328867608534,1.8960942586089151,0.00034718090094447147
149,0.2832753658294678,0.016414028797309226,1.759976937839245,0.0003299598051951502
150,0.11844123899936676,0.005998358038913723,0.8992408104257145,1.358263836251379e-06
151,0.43653547763824463,0.043846709971264164,3.4717794923636833,0.010891623996129822
152,0.05772167444229126,0.00617484821966229,0.9637615588512732,1.1885012716439706e-05
153,0.10197833925485611,0.011427379919282799,1.5615294784616067,0.00034522445888639046
154,0.23966331779956818,0.010157837680476947,1.5331015012065683,3.919499654481004e-06
155,0.0863553136587143,0.004203171946343223,0.6656466595793012,1.076108733821366e-05
156,0.08663034439086914,0.007622927262566279,1.075100109011148,0.00040148462782808056
157,0.26488587260246277,0.02780693774317192,4.166480613140727,0.004498897919240778
158,0.11142829805612564,0.006656501354454556,1.0413067722071432,4.538121489415386e-06
159,0.1437932848930359,0.009883922592815907,1.684988436546994,0.00011760710052698147
160,0.49041131138801575,0.08182126816308787,4.5473553181219,0.11325987562888262
161,0.2097347229719162,0.015431390508875065,2.3359313620481656,0.0009202118426274676
162,0.16148078441619873,0.007258278158185965,1.2711886991388173,0.0007159419015164702
163,0.25810274481773376,0.03299608584316119,3.732452842561829,0.023871390363687368
164,0.22806067764759064,0.02763175459295178,3.0429624997615194,0.0035576017107218803
165,0.4235124886035919,0.03377235187755213,6.028484288376372,0.0037520894377012595
166,0.11302399635314941,0.006627828551299518,1.0231226255587555,8.214464760463358e-05
167,0.11272937804460526,0.011227154594990225,1.367505508709197,0.00021965564725018557
168,0.5399985313415527,0.0749406292400662,4.751349453437106,0.005043274071672813
169,0.32401415705680847,0.016179559256936493,2.3715469967289136,0.00022854764271196308
170,0.086784228682518,0.006354768999353757,1.314186502882055,0.00019795782355202523
171,0.18189994990825653,0.010009492180032253,1.4564938691237428,3.7861476809410906e-05
172,0.16361811757087708,0.02906152680854955,3.6321191510651514,4.3394944688862135e-05
173,0.1458045244216919,0.010088469176423961,1.459025772765824,2.5382007580596723e-06
174,0.22151610255241394,0.010402719069018894,1.7754100706745892,7.588782083557756e-05
175,0.2426246851682663,,,
176,0.23115001618862152,0.016251053983817418,2.2573179035960176,7.5954876208512e-05
177,0.12022213637828827,0.020997748427099127,2.455228472068643,6.860479807006404e-05
178,0.8154425024986267,0.04186425816716806,4.478730455238155,0.003975411276557209
179,0.3781734108924866,0.018543643415521442,3.539836513003472,0.0018374393006946902
180,0.2671712338924408,0.028599616626483866,3.3161276435416727,0.0013322141370526773
181,0.2621932625770569,0.044905233685886455,4.978005635927032,0.05579826038805181
182,0.09764731675386429,0.010053974854915366,1.0939935938823018,6.347041748207751e-05
183,0.0753200426697731,0.005951031911564182,0.8224897126047392,3.124924435564461e-05
184,0.13008566200733185,0.021395275664475126,3.059270302418962,1.5135923447652401e-05
185,0.1562993824481964,0.011143541112917215,1.7352028660796863,0.001541760518129892
186,0.19124841690063477,0.015779727985487893,2.6330027285661948,0.00032985455152451896
187,0.1864769607782364,0.016336283968418165,1.9333923172520486,0.0004239239090725385
188,0.2367228865623474,0.040477018727142815,3.9406802154655174,0.0018768869633355822
189,0.10820788890123367,0.006947191400413749,1.0647542523988383,0.00010784577084610114
190,0.10770174860954285,0.00759151228364119,1.075077526853942,0.000238118993244985
191,0.11264132708311081,0.0031822401757148565,0.5482188438794796,8.419071736270206e-06
192,0.23166342079639435,0.028649700469220697,3.5642013817963374,0.0019443725804141284
193,0.1840997338294983,0.008643802317434305,1.4123840624443214,3.287582561662214e-05
194,0.28792640566825867,0.041173200800220404,3.8561744678681538,0.001722808622198957
195,0.21778897941112518,0.022215199199884777,3.389055171883667,0.0011577651465275402
