,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
1,Extensive,Moderate,Slight,11446528.050842559,6075464.888524127,3786159.278355615,1584903.8839628156,120,480,480.0
2,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
3,Extensive,Moderate,None,9861624.166879743,6075464.888524127,3786159.278355615,0.0,120,480,480.0
4,Moderate,Slight,None,2025154.9628413757,1232703.0208599677,792451.9419814079,0.0,30,120,60.0
5,Extensive,Moderate,None,9861624.166879743,6075464.888524127,3786159.278355615,0.0,120,480,480.0
6,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
7,Extensive,Extensive,Slight,26415064.732713595,6075464.888524127,18754695.96022665,1584903.8839628156,120,480,480.0
8,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
9,Extensive,Slight,Slight,8452820.71446835,6075464.888524127,792451.9419814079,1584903.8839628156,120,480,480.0
10,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
11,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
12,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
13,Moderate,Slight,None,2025154.9628413757,1232703.0208599677,792451.9419814079,0.0,30,120,60.0
14,Slight,Moderate,None,4050309.925682751,264150.64732713596,3786159.278355615,0.0,5,10,0.0
15,Complete,Moderate,Slight,17521992.939366683,12150929.777048254,3786159.278355615,1584903.8839628156,240,960,960.0
16,Slight,Moderate,Slight,5635213.809645567,264150.64732713596,3786159.278355615,1584903.8839628156,5,10,0.0
17,Extensive,None,None,6075464.888524127,6075464.888524127,0.0,0.0,120,480,480.0
18,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
19,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
20,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
21,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
22,Moderate,Slight,None,2025154.9628413757,1232703.0208599677,792451.9419814079,0.0,30,120,60.0
23,Extensive,Slight,None,6867916.830505535,6075464.888524127,792451.9419814079,0.0,120,480,480.0
24,Extensive,Moderate,None,9861624.166879743,6075464.888524127,3786159.278355615,0.0,120,480,480.0
25,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
26,Extensive,Extensive,None,24830160.848750778,6075464.888524127,18754695.96022665,0.0,120,480,480.0
27,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
28,Complete,Complete,Moderate,57760941.548867054,12150929.777048254,37421341.70467759,8188670.067141214,240,960,960.0
29,Extensive,Moderate,None,9861624.166879743,6075464.888524127,3786159.278355615,0.0,120,480,480.0
30,Moderate,Slight,None,2025154.9628413757,1232703.0208599677,792451.9419814079,0.0,30,120,60.0
31,Moderate,Moderate,None,5018862.299215583,1232703.0208599677,3786159.278355615,0.0,30,120,60.0
32,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
33,Moderate,Slight,None,2025154.9628413757,1232703.0208599677,792451.9419814079,0.0,30,120,60.0
34,Extensive,Moderate,Slight,11446528.050842559,6075464.888524127,3786159.278355615,1584903.8839628156,120,480,480.0
35,Slight,None,None,264150.64732713596,264150.64732713596,0.0,0.0,5,10,0.0
36,Extensive,Moderate,Slight,11446528.050842559,6075464.888524127,3786159.278355615,1584903.8839628156,120,480,480.0
37,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
38,Moderate,Slight,None,2025154.9628413757,1232703.0208599677,792451.9419814079,0.0,30,120,60.0
39,Complete,Moderate,Slight,17521992.939366683,12150929.777048254,3786159.278355615,1584903.8839628156,240,960,960.0
40,Moderate,Moderate,None,5018862.299215583,1232703.0208599677,3786159.278355615,0.0,30,120,60.0
41,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
42,Extensive,Moderate,None,9861624.166879743,6075464.888524127,3786159.278355615,0.0,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,Slight,26415064.732713595,6075464.888524127,18754695.96022665,1584903.8839628156,120,480,480.0
45,Extensive,Slight,None,6867916.830505535,6075464.888524127,792451.9419814079,0.0,120,480,480.0
46,Extensive,Moderate,Slight,11446528.050842559,6075464.888524127,3786159.278355615,1584903.8839628156,120,480,480.0
47,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
48,Extensive,Moderate,Slight,11446528.050842559,6075464.888524127,3786159.278355615,1584903.8839628156,120,480,480.0
49,Complete,Complete,None,49572271.48172584,12150929.777048254,37421341.70467759,0.0,240,960,960.0
50,Moderate,Moderate,None,5018862.299215583,1232703.0208599677,3786159.278355615,0.0,30,120,60.0
51,Moderate,Moderate,None,5018862.299215583,1232703.0208599677,3786159.278355615,0.0,30,120,60.0
52,Complete,Moderate,None,15937089.05540387,12150929.777048254,3786159.278355615,0.0,240,960,960.0
53,Extensive,Extensive,Moderate,33018830.91589199,6075464.888524127,18754695.96022665,8188670.067141214,120,480,480.0
54,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
55,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
56,Extensive,Slight,None,6867916.830505535,6075464.888524127,792451.9419814079,0.0,120,480,480.0
57,Complete,Complete,Complete,132075323.66356798,12150929.777048254,37421341.70467759,82503052.18184213,240,960,960.0
58,Moderate,Moderate,None,5018862.299215583,1232703.0208599677,3786159.278355615,0.0,30,120,60.0
