,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
1,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
2,Slight,None,None,12685.916632799997,12685.916632799997,0.0,0.0,5,10,0.0
3,Moderate,Slight,None,97258.69418479998,59200.94428639999,38057.7498984,0.0,30,120,60.0
4,Moderate,None,Slight,135316.44408319998,59200.94428639999,0.0,76115.4997968,30,120,60.0
5,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
6,Extensive,Slight,None,329833.83245279995,291776.08255439997,38057.7498984,0.0,120,480,480.0
7,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Moderate,587780.8039863999,12685.916632799997,181831.47173679995,393263.41561679996,5,10,0.0
10,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
11,Extensive,Moderate,Slight,549723.0540879999,291776.08255439997,181831.47173679995,76115.4997968,120,480,480.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,Slight,Slight,114173.2496952,0.0,38057.7498984,76115.4997968,0,0,0.0
14,Extensive,Extensive,Extensive,2803587.575848799,291776.08255439997,900700.0809287998,1611111.4123655998,120,480,480.0
15,Extensive,Extensive,Slight,1268591.6632799997,291776.08255439997,900700.0809287998,76115.4997968,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,97258.69418479998,59200.94428639999,38057.7498984,0.0,30,120,60.0
18,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
19,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
20,Slight,None,Slight,88801.4164296,12685.916632799997,0.0,76115.4997968,5,10,0.0
21,Extensive,Moderate,Slight,549723.0540879999,291776.08255439997,181831.47173679995,76115.4997968,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
26,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
27,Slight,Moderate,Slight,270632.8881663999,12685.916632799997,181831.47173679995,76115.4997968,5,10,0.0
28,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
29,None,Moderate,None,181831.47173679995,0.0,181831.47173679995,0.0,0,0,0.0
30,None,None,Slight,76115.4997968,0.0,0.0,76115.4997968,0,0,0.0
31,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
32,Extensive,Extensive,Slight,1268591.6632799997,291776.08255439997,900700.0809287998,76115.4997968,120,480,480.0
33,Slight,Slight,None,50743.6665312,12685.916632799997,38057.7498984,0.0,5,10,0.0
34,Moderate,Slight,Slight,173374.1939816,59200.94428639999,38057.7498984,76115.4997968,30,120,60.0
35,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Moderate,Extensive,1805628.8007351998,12685.916632799997,181831.47173679995,1611111.4123655998,5,10,0.0
38,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
39,Moderate,Moderate,Moderate,634295.8316399999,59200.94428639999,181831.47173679995,393263.41561679996,30,120,60.0
40,Slight,None,None,12685.916632799997,12685.916632799997,0.0,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,634295.8316399999,59200.94428639999,181831.47173679995,393263.41561679996,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,76115.4997968,0.0,0.0,76115.4997968,0,0,0.0
44,Moderate,None,None,59200.94428639999,59200.94428639999,0.0,0.0,30,120,60.0
45,Slight,Slight,Moderate,444007.08214799996,12685.916632799997,38057.7498984,393263.41561679996,5,10,0.0
46,Moderate,Moderate,Moderate,634295.8316399999,59200.94428639999,181831.47173679995,393263.41561679996,30,120,60.0
47,Moderate,Slight,Moderate,490522.10980159993,59200.94428639999,38057.7498984,393263.41561679996,30,120,60.0
48,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
49,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
52,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
53,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
54,Extensive,Moderate,Moderate,866870.9699079999,291776.08255439997,181831.47173679995,393263.41561679996,120,480,480.0
55,Slight,Slight,None,50743.6665312,12685.916632799997,38057.7498984,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,473607.5542911999,291776.08255439997,181831.47173679995,0.0,120,480,480.0
60,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
61,Slight,None,None,12685.916632799997,12685.916632799997,0.0,0.0,5,10,0.0
62,Slight,Slight,None,50743.6665312,12685.916632799997,38057.7498984,0.0,5,10,0.0
63,Moderate,Slight,None,97258.69418479998,59200.94428639999,38057.7498984,0.0,30,120,60.0
64,Slight,Slight,Moderate,444007.08214799996,12685.916632799997,38057.7498984,393263.41561679996,5,10,0.0
65,Extensive,Moderate,Slight,549723.0540879999,291776.08255439997,181831.47173679995,76115.4997968,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
68,Slight,Moderate,Moderate,587780.8039863999,12685.916632799997,181831.47173679995,393263.41561679996,5,10,0.0
69,Extensive,Moderate,Moderate,866870.9699079999,291776.08255439997,181831.47173679995,393263.41561679996,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,194517.38836959994,12685.916632799997,181831.47173679995,0.0,5,10,0.0
72,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
73,Slight,None,Slight,88801.4164296,12685.916632799997,0.0,76115.4997968,5,10,0.0
74,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
75,None,Moderate,None,181831.47173679995,0.0,181831.47173679995,0.0,0,0,0.0
76,Moderate,Slight,Slight,173374.1939816,59200.94428639999,38057.7498984,76115.4997968,30,120,60.0
77,Slight,Extensive,Moderate,1306649.4131783997,12685.916632799997,900700.0809287998,393263.41561679996,5,10,0.0
78,Moderate,Slight,None,97258.69418479998,59200.94428639999,38057.7498984,0.0,30,120,60.0
79,Moderate,Slight,Slight,173374.1939816,59200.94428639999,38057.7498984,76115.4997968,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Slight,126859.16632799999,12685.916632799997,38057.7498984,76115.4997968,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
84,Slight,Slight,Slight,126859.16632799999,12685.916632799997,38057.7498984,76115.4997968,5,10,0.0
85,Complete,Complete,Moderate,2773987.1037056,583552.1651087999,1797171.5229799997,393263.41561679996,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,Slight,None,38057.7498984,0.0,38057.7498984,0.0,0,0,0.0
88,Slight,Slight,None,50743.6665312,12685.916632799997,38057.7498984,0.0,5,10,0.0
89,Slight,None,None,12685.916632799997,12685.916632799997,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
92,Slight,None,None,12685.916632799997,12685.916632799997,0.0,0.0,5,10,0.0
93,Extensive,Moderate,None,473607.5542911999,291776.08255439997,181831.47173679995,0.0,120,480,480.0
94,Slight,Slight,Slight,126859.16632799999,12685.916632799997,38057.7498984,76115.4997968,5,10,0.0
95,None,Slight,Slight,114173.2496952,0.0,38057.7498984,76115.4997968,0,0,0.0
96,Extensive,Complete,Moderate,2482211.0211511995,291776.08255439997,1797171.5229799997,393263.41561679996,120,480,480.0
