,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
19,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
20,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
21,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
22,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
23,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
24,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
25,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
26,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
27,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
28,Slight,Slight,None,2744246.5898461444,686061.647461536,2058184.9423846083,0.0,5,10,0.0
29,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
30,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
31,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
32,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
33,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
34,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
35,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
36,Extensive,Moderate,Moderate,46880879.24320496,15779417.89161533,9833550.280282015,21267911.071307614,120,480,480.0
37,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
38,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
39,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
40,Complete,Slight,None,33617020.72561527,31558835.78323066,2058184.9423846083,0.0,240,960,960.0
41,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
42,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
43,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
44,Moderate,Moderate,Slight,17151541.1865384,3201621.0214871676,9833550.280282015,4116369.884769216,30,120,60.0
45,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
46,Extensive,Extensive,Slight,68606164.7461536,15779417.89161533,48710376.96976905,4116369.884769216,120,480,480.0
47,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
48,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
49,Extensive,Moderate,Moderate,46880879.24320496,15779417.89161533,9833550.280282015,21267911.071307614,120,480,480.0
50,Slight,Slight,None,2744246.5898461444,686061.647461536,2058184.9423846083,0.0,5,10,0.0
51,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
52,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
53,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
56,None,Slight,None,2058184.9423846083,0.0,2058184.9423846083,0.0,0,0,0.0
57,Moderate,Moderate,Slight,17151541.1865384,3201621.0214871676,9833550.280282015,4116369.884769216,30,120,60.0
58,Moderate,None,None,3201621.0214871676,3201621.0214871676,0.0,0.0,30,120,60.0
59,Extensive,Moderate,Moderate,46880879.24320496,15779417.89161533,9833550.280282015,21267911.071307614,120,480,480.0
60,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
61,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
62,Slight,None,None,686061.647461536,686061.647461536,0.0,0.0,5,10,0.0
63,None,Moderate,None,9833550.280282015,0.0,9833550.280282015,0.0,0,0,0.0
64,Slight,Slight,None,2744246.5898461444,686061.647461536,2058184.9423846083,0.0,5,10,0.0
65,Moderate,Slight,Slight,9376175.848640993,3201621.0214871676,2058184.9423846083,4116369.884769216,30,120,60.0
66,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
67,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
68,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
69,Slight,Slight,None,2744246.5898461444,686061.647461536,2058184.9423846083,0.0,5,10,0.0
70,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
71,Moderate,Moderate,Slight,17151541.1865384,3201621.0214871676,9833550.280282015,4116369.884769216,30,120,60.0
72,Moderate,Complete,None,100393687.74520476,3201621.0214871676,97192066.7237176,0.0,30,120,60.0
73,Moderate,Moderate,Slight,17151541.1865384,3201621.0214871676,9833550.280282015,4116369.884769216,30,120,60.0
74,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
75,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
76,Extensive,Extensive,None,64489794.861384384,15779417.89161533,48710376.96976905,0.0,120,480,480.0
77,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
78,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
79,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
80,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
81,Complete,Moderate,None,41392386.063512675,31558835.78323066,9833550.280282015,0.0,240,960,960.0
82,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
83,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
84,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
85,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
86,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
87,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
88,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
89,Moderate,None,None,3201621.0214871676,3201621.0214871676,0.0,0.0,30,120,60.0
90,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
91,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
92,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
93,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
94,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
95,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
96,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
97,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
98,Moderate,Slight,Slight,9376175.848640993,3201621.0214871676,2058184.9423846083,4116369.884769216,30,120,60.0
99,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
100,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
101,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
102,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
103,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
104,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
105,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
106,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
107,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
108,Slight,None,None,686061.647461536,686061.647461536,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
110,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
111,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
112,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
113,Complete,Moderate,None,41392386.063512675,31558835.78323066,9833550.280282015,0.0,240,960,960.0
114,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
115,Moderate,Extensive,None,51911997.99125622,3201621.0214871676,48710376.96976905,0.0,30,120,60.0
116,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
117,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
118,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
119,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
120,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
121,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
122,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
123,Extensive,Extensive,None,64489794.861384384,15779417.89161533,48710376.96976905,0.0,120,480,480.0
124,Complete,Extensive,None,80269212.75299971,31558835.78323066,48710376.96976905,0.0,240,960,960.0
125,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
126,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
127,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
128,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
129,Extensive,Extensive,None,64489794.861384384,15779417.89161533,48710376.96976905,0.0,120,480,480.0
130,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
131,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
132,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
135,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
136,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
137,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
138,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
139,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
140,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
141,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
142,Complete,Moderate,None,41392386.063512675,31558835.78323066,9833550.280282015,0.0,240,960,960.0
143,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
144,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
145,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
146,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
147,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
148,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
149,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
150,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
151,Extensive,Extensive,None,64489794.861384384,15779417.89161533,48710376.96976905,0.0,120,480,480.0
152,Extensive,Extensive,None,64489794.861384384,15779417.89161533,48710376.96976905,0.0,120,480,480.0
153,Slight,Moderate,None,10519611.92774355,686061.647461536,9833550.280282015,0.0,5,10,0.0
154,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
155,Slight,Slight,None,2744246.5898461444,686061.647461536,2058184.9423846083,0.0,5,10,0.0
156,Moderate,None,None,3201621.0214871676,3201621.0214871676,0.0,0.0,30,120,60.0
157,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
158,Extensive,Moderate,Moderate,46880879.24320496,15779417.89161533,9833550.280282015,21267911.071307614,120,480,480.0
159,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
160,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
161,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
162,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
163,Moderate,Slight,Slight,9376175.848640993,3201621.0214871676,2058184.9423846083,4116369.884769216,30,120,60.0
164,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
165,Complete,Moderate,Moderate,62660297.13482029,31558835.78323066,9833550.280282015,21267911.071307614,240,960,960.0
166,Extensive,Extensive,None,64489794.861384384,15779417.89161533,48710376.96976905,0.0,120,480,480.0
167,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
168,Complete,Moderate,Moderate,62660297.13482029,31558835.78323066,9833550.280282015,21267911.071307614,240,960,960.0
169,Extensive,Extensive,None,64489794.861384384,15779417.89161533,48710376.96976905,0.0,120,480,480.0
170,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
171,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
172,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
173,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
174,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
175,Complete,Moderate,Moderate,62660297.13482029,31558835.78323066,9833550.280282015,21267911.071307614,240,960,960.0
176,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
177,Extensive,Extensive,None,64489794.861384384,15779417.89161533,48710376.96976905,0.0,120,480,480.0
178,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
179,Moderate,Extensive,Slight,56028367.87602544,3201621.0214871676,48710376.96976905,4116369.884769216,30,120,60.0
180,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
181,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
182,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
183,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
184,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
185,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
186,Extensive,Moderate,Moderate,46880879.24320496,15779417.89161533,9833550.280282015,21267911.071307614,120,480,480.0
187,Complete,Slight,Moderate,54884931.796922885,31558835.78323066,2058184.9423846083,21267911.071307614,240,960,960.0
188,Extensive,Slight,Slight,21953972.718769155,15779417.89161533,2058184.9423846083,4116369.884769216,120,480,480.0
189,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
190,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
191,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
192,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
193,Slight,Slight,None,2744246.5898461444,686061.647461536,2058184.9423846083,0.0,5,10,0.0
194,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
195,Slight,Slight,Moderate,24012157.66115376,686061.647461536,2058184.9423846083,21267911.071307614,5,10,0.0
196,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
197,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
198,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
199,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
200,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
201,Complete,Extensive,None,80269212.75299971,31558835.78323066,48710376.96976905,0.0,240,960,960.0
202,Slight,Slight,Slight,6860616.474615361,686061.647461536,2058184.9423846083,4116369.884769216,5,10,0.0
203,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
204,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
205,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
206,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
207,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
208,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
209,Slight,Slight,None,2744246.5898461444,686061.647461536,2058184.9423846083,0.0,5,10,0.0
210,Slight,Moderate,Slight,14635981.812512767,686061.647461536,9833550.280282015,4116369.884769216,5,10,0.0
211,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
212,Moderate,None,None,3201621.0214871676,3201621.0214871676,0.0,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,None,64489794.861384384,15779417.89161533,48710376.96976905,0.0,120,480,480.0
215,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
216,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
217,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
218,Extensive,Moderate,Moderate,46880879.24320496,15779417.89161533,9833550.280282015,21267911.071307614,120,480,480.0
219,Complete,Moderate,None,41392386.063512675,31558835.78323066,9833550.280282015,0.0,240,960,960.0
220,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
221,Moderate,Slight,Slight,9376175.848640993,3201621.0214871676,2058184.9423846083,4116369.884769216,30,120,60.0
222,Extensive,Slight,Slight,21953972.718769155,15779417.89161533,2058184.9423846083,4116369.884769216,120,480,480.0
223,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
224,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
225,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
226,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
227,Moderate,None,None,3201621.0214871676,3201621.0214871676,0.0,0.0,30,120,60.0
228,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
229,Complete,Moderate,None,41392386.063512675,31558835.78323066,9833550.280282015,0.0,240,960,960.0
230,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
231,Slight,None,None,686061.647461536,686061.647461536,0.0,0.0,5,10,0.0
232,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
233,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
234,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
235,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
236,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
237,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
238,Complete,Extensive,None,80269212.75299971,31558835.78323066,48710376.96976905,0.0,240,960,960.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
241,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
242,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
243,Complete,Moderate,None,41392386.063512675,31558835.78323066,9833550.280282015,0.0,240,960,960.0
244,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
245,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
246,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
247,Moderate,Slight,Slight,9376175.848640993,3201621.0214871676,2058184.9423846083,4116369.884769216,30,120,60.0
248,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
249,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
250,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
251,Moderate,Slight,Moderate,26527717.03517939,3201621.0214871676,2058184.9423846083,21267911.071307614,30,120,60.0
252,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
253,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
254,Moderate,Slight,Slight,9376175.848640993,3201621.0214871676,2058184.9423846083,4116369.884769216,30,120,60.0
255,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
256,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
257,Extensive,Moderate,Slight,29729338.05666656,15779417.89161533,9833550.280282015,4116369.884769216,120,480,480.0
258,Extensive,Slight,None,17837602.83399994,15779417.89161533,2058184.9423846083,0.0,120,480,480.0
259,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
260,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
261,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
262,Extensive,Moderate,None,25612968.171897344,15779417.89161533,9833550.280282015,0.0,120,480,480.0
263,Complete,Complete,Complete,343030823.73076797,31558835.78323066,97192066.7237176,214279921.22381973,240,960,960.0
264,Moderate,Moderate,None,13035171.301769182,3201621.0214871676,9833550.280282015,0.0,30,120,60.0
265,Moderate,Slight,None,5259805.963871776,3201621.0214871676,2058184.9423846083,0.0,30,120,60.0
