,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,31769151.938858394,5930241.695253567,18214313.778278813,7624596.465326015,30,120,60.0
1,Slight,None,Moderate,40664514.48173875,1270766.0775543358,0.0,39393748.404184416,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,27109676.321159165,1270766.0775543358,18214313.778278813,7624596.465326015,5,10,0.0
4,Slight,Slight,None,5083064.310217343,1270766.0775543358,3812298.232663008,0.0,5,10,0.0
5,Moderate,Slight,None,9742539.927916575,5930241.695253567,3812298.232663008,0.0,30,120,60.0
6,Moderate,Moderate,Extensive,185531847.32293302,5930241.695253567,18214313.778278813,161387291.84940064,30,120,60.0
7,Moderate,Slight,None,9742539.927916575,5930241.695253567,3812298.232663008,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,63538303.877716795,5930241.695253567,18214313.778278813,39393748.404184416,30,120,60.0
9,Moderate,Moderate,Extensive,185531847.32293302,5930241.695253567,18214313.778278813,161387291.84940064,30,120,60.0
10,Extensive,Moderate,None,47441933.56202854,29227619.783749726,18214313.778278813,0.0,120,480,480.0
11,Extensive,Complete,Moderate,248646562.50813174,29227619.783749726,180025194.32019758,39393748.404184416,120,480,480.0
12,Moderate,Moderate,None,24144555.47353238,5930241.695253567,18214313.778278813,0.0,30,120,60.0
13,Slight,None,None,1270766.0775543358,1270766.0775543358,0.0,0.0,5,10,0.0
14,Slight,Slight,Slight,12707660.775543358,1270766.0775543358,3812298.232663008,7624596.465326015,5,10,0.0
15,Moderate,Slight,Slight,17367136.39324259,5930241.695253567,3812298.232663008,7624596.465326015,30,120,60.0
16,Slight,None,None,1270766.0775543358,1270766.0775543358,0.0,0.0,5,10,0.0
17,Moderate,None,None,5930241.695253567,5930241.695253567,0.0,0.0,30,120,60.0
18,Complete,Extensive,Moderate,188073379.4780417,58455239.56749945,90224391.50635785,39393748.404184416,240,960,960.0
19,Moderate,Moderate,Slight,31769151.938858394,5930241.695253567,18214313.778278813,7624596.465326015,30,120,60.0
20,Slight,Moderate,Moderate,58878828.26001757,1270766.0775543358,18214313.778278813,39393748.404184416,5,10,0.0
21,Extensive,Extensive,Moderate,158845759.694292,29227619.783749726,90224391.50635785,39393748.404184416,120,480,480.0
22,Moderate,Slight,None,9742539.927916575,5930241.695253567,3812298.232663008,0.0,30,120,60.0
23,Slight,Slight,None,5083064.310217343,1270766.0775543358,3812298.232663008,0.0,5,10,0.0
24,Slight,None,None,1270766.0775543358,1270766.0775543358,0.0,0.0,5,10,0.0
25,Extensive,Complete,Extensive,370640105.9533479,29227619.783749726,180025194.32019758,161387291.84940064,120,480,480.0
26,Moderate,Moderate,Extensive,185531847.32293302,5930241.695253567,18214313.778278813,161387291.84940064,30,120,60.0
