,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
51,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
52,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
53,Slight,Moderate,Moderate,2054980.906304256,29782.331975424,640320.1374716159,1384878.436857216,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
56,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
57,Slight,Moderate,None,670102.4694470399,29782.331975424,640320.1374716159,0.0,5,10,0.0
58,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
59,None,None,Slight,282932.153766528,0.0,0.0,282932.153766528,0,0,0.0
60,Moderate,Slight,Slight,625428.9714839039,208476.32382796798,134020.493889408,282932.153766528,30,90,45.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
63,Complete,Extensive,Slight,5524622.581441152,2025198.574328832,3216491.8533457923,282932.153766528,240,480,480.0
64,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
65,None,Moderate,Slight,923252.2912381439,0.0,640320.1374716159,282932.153766528,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,670102.4694470399,29782.331975424,640320.1374716159,0.0,5,10,0.0
68,Complete,Complete,Complete,22336748.981568,2025198.574328832,6432983.706691585,13878566.700547583,240,480,480.0
69,Moderate,Slight,None,342496.817717376,208476.32382796798,134020.493889408,0.0,30,90,45.0
70,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,None,4229091.140510208,1012599.287164416,3216491.8533457923,0.0,120,360,360.0
76,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Moderate,None,640320.1374716159,0.0,640320.1374716159,0.0,0,0,0.0
79,Slight,Slight,Slight,446734.97963136004,29782.331975424,134020.493889408,282932.153766528,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,Slight,282932.153766528,0.0,0.0,282932.153766528,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Slight,8741114.434786944,2025198.574328832,6432983.706691585,282932.153766528,240,480,480.0
84,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
85,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
86,Extensive,Moderate,None,1652919.424636032,1012599.287164416,640320.1374716159,0.0,120,360,360.0
87,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
88,Slight,Slight,Slight,446734.97963136004,29782.331975424,134020.493889408,282932.153766528,5,10,0.0
89,Slight,None,Slight,312714.485741952,29782.331975424,0.0,282932.153766528,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
92,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
93,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
97,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
98,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
99,None,None,Slight,282932.153766528,0.0,0.0,282932.153766528,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,446734.97963136004,29782.331975424,134020.493889408,282932.153766528,5,10,0.0
104,Slight,Moderate,None,670102.4694470399,29782.331975424,640320.1374716159,0.0,5,10,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
107,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
108,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Complete,None,7445582.993856001,1012599.287164416,6432983.706691585,0.0,120,360,360.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
116,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
117,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
118,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,Slight,625428.9714839039,208476.32382796798,134020.493889408,282932.153766528,30,90,45.0
121,Slight,Moderate,None,670102.4694470399,29782.331975424,640320.1374716159,0.0,5,10,0.0
122,Extensive,Moderate,Moderate,3037797.861493248,1012599.287164416,640320.1374716159,1384878.436857216,120,360,360.0
123,Extensive,Extensive,Moderate,5613969.577367424,1012599.287164416,3216491.8533457923,1384878.436857216,120,360,360.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
127,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
128,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
129,Slight,Moderate,Moderate,2054980.906304256,29782.331975424,640320.1374716159,1384878.436857216,5,10,0.0
130,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
131,Extensive,Complete,None,7445582.993856001,1012599.287164416,6432983.706691585,0.0,120,360,360.0
132,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
133,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
134,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
135,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
138,Complete,Moderate,Moderate,4050397.148657664,2025198.574328832,640320.1374716159,1384878.436857216,240,480,480.0
139,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
140,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
141,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
144,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
145,Moderate,Extensive,None,3424968.1771737603,208476.32382796798,3216491.8533457923,0.0,30,90,45.0
146,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
147,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
148,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
149,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
150,None,None,Slight,282932.153766528,0.0,0.0,282932.153766528,0,0,0.0
151,Extensive,Extensive,Slight,4512023.294276736,1012599.287164416,3216491.8533457923,282932.153766528,120,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,None,1652919.424636032,1012599.287164416,640320.1374716159,0.0,120,360,360.0
154,Slight,Moderate,None,670102.4694470399,29782.331975424,640320.1374716159,0.0,5,10,0.0
155,None,None,Moderate,1384878.436857216,0.0,0.0,1384878.436857216,0,0,0.0
156,Slight,None,Slight,312714.485741952,29782.331975424,0.0,282932.153766528,5,10,0.0
157,Complete,Complete,Complete,22336748.981568,2025198.574328832,6432983.706691585,13878566.700547583,240,480,480.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Slight,None,342496.817717376,208476.32382796798,134020.493889408,0.0,30,90,45.0
160,Complete,Complete,Complete,22336748.981568,2025198.574328832,6432983.706691585,13878566.700547583,240,480,480.0
161,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
162,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
163,Extensive,Complete,None,7445582.993856001,1012599.287164416,6432983.706691585,0.0,120,360,360.0
164,Extensive,Moderate,Slight,1935851.57840256,1012599.287164416,640320.1374716159,282932.153766528,120,360,360.0
165,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
166,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
167,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
168,Moderate,Extensive,None,3424968.1771737603,208476.32382796798,3216491.8533457923,0.0,30,90,45.0
169,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
170,Moderate,None,None,208476.32382796798,208476.32382796798,0.0,0.0,30,90,45.0
171,Moderate,Moderate,Moderate,2233674.8981568,208476.32382796798,640320.1374716159,1384878.436857216,30,90,45.0
172,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
173,Extensive,Extensive,None,4229091.140510208,1012599.287164416,3216491.8533457923,0.0,120,360,360.0
174,Slight,Moderate,Moderate,2054980.906304256,29782.331975424,640320.1374716159,1384878.436857216,5,10,0.0
175,Moderate,Slight,Moderate,1727375.254574592,208476.32382796798,134020.493889408,1384878.436857216,30,90,45.0
176,Extensive,Moderate,Slight,1935851.57840256,1012599.287164416,640320.1374716159,282932.153766528,120,360,360.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,Moderate,1548681.262722048,29782.331975424,134020.493889408,1384878.436857216,5,10,0.0
179,Extensive,Moderate,None,1652919.424636032,1012599.287164416,640320.1374716159,0.0,120,360,360.0
180,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
181,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
182,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,Slight,416952.647655936,0.0,134020.493889408,282932.153766528,0,0,0.0
186,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
187,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
188,Extensive,Moderate,None,1652919.424636032,1012599.287164416,640320.1374716159,0.0,120,360,360.0
189,None,Slight,Slight,416952.647655936,0.0,134020.493889408,282932.153766528,0,0,0.0
190,None,Moderate,None,640320.1374716159,0.0,640320.1374716159,0.0,0,0,0.0
191,Moderate,None,Slight,491408.477594496,208476.32382796798,0.0,282932.153766528,30,90,45.0
192,Extensive,Moderate,Slight,1935851.57840256,1012599.287164416,640320.1374716159,282932.153766528,120,360,360.0
193,None,Moderate,None,640320.1374716159,0.0,640320.1374716159,0.0,0,0,0.0
194,Moderate,Slight,None,342496.817717376,208476.32382796798,134020.493889408,0.0,30,90,45.0
195,Extensive,Moderate,None,1652919.424636032,1012599.287164416,640320.1374716159,0.0,120,360,360.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
198,Complete,Complete,Complete,22336748.981568,2025198.574328832,6432983.706691585,13878566.700547583,240,480,480.0
199,Extensive,Moderate,None,1652919.424636032,1012599.287164416,640320.1374716159,0.0,120,360,360.0
200,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
203,Slight,Moderate,None,670102.4694470399,29782.331975424,640320.1374716159,0.0,5,10,0.0
204,Complete,Complete,Complete,22336748.981568,2025198.574328832,6432983.706691585,13878566.700547583,240,480,480.0
205,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
206,Moderate,None,None,208476.32382796798,208476.32382796798,0.0,0.0,30,90,45.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
209,Complete,Complete,Moderate,9843060.717877632,2025198.574328832,6432983.706691585,1384878.436857216,240,480,480.0
210,Moderate,Moderate,Moderate,2233674.8981568,208476.32382796798,640320.1374716159,1384878.436857216,30,90,45.0
211,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
212,Moderate,Slight,None,342496.817717376,208476.32382796798,134020.493889408,0.0,30,90,45.0
213,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
214,Moderate,Extensive,None,3424968.1771737603,208476.32382796798,3216491.8533457923,0.0,30,90,45.0
215,Slight,None,Moderate,1414660.76883264,29782.331975424,0.0,1384878.436857216,5,10,0.0
216,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Extensive,Slight,5524622.581441152,2025198.574328832,3216491.8533457923,282932.153766528,240,480,480.0
220,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
221,Complete,Extensive,Moderate,6626568.86453184,2025198.574328832,3216491.8533457923,1384878.436857216,240,480,480.0
222,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,None,342496.817717376,208476.32382796798,134020.493889408,0.0,30,90,45.0
227,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
228,Extensive,Complete,Slight,7728515.1476225285,1012599.287164416,6432983.706691585,282932.153766528,120,360,360.0
229,Slight,Slight,Slight,446734.97963136004,29782.331975424,134020.493889408,282932.153766528,5,10,0.0
230,Slight,Moderate,None,670102.4694470399,29782.331975424,640320.1374716159,0.0,5,10,0.0
231,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
232,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
235,Slight,Moderate,None,670102.4694470399,29782.331975424,640320.1374716159,0.0,5,10,0.0
236,None,None,Slight,282932.153766528,0.0,0.0,282932.153766528,0,0,0.0
237,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
238,Complete,Extensive,Moderate,6626568.86453184,2025198.574328832,3216491.8533457923,1384878.436857216,240,480,480.0
239,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
240,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
241,Moderate,Extensive,None,3424968.1771737603,208476.32382796798,3216491.8533457923,0.0,30,90,45.0
242,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
243,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
244,Complete,Complete,Extensive,14116825.356350977,2025198.574328832,6432983.706691585,5658643.07533056,240,480,480.0
245,Slight,Moderate,Slight,953034.6232135679,29782.331975424,640320.1374716159,282932.153766528,5,10,0.0
246,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
247,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
248,None,None,Moderate,1384878.436857216,0.0,0.0,1384878.436857216,0,0,0.0
249,Moderate,Extensive,Slight,3707900.3309402885,208476.32382796798,3216491.8533457923,282932.153766528,30,90,45.0
250,Slight,None,Slight,312714.485741952,29782.331975424,0.0,282932.153766528,5,10,0.0
251,None,Moderate,Slight,923252.2912381439,0.0,640320.1374716159,282932.153766528,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,342496.817717376,208476.32382796798,134020.493889408,0.0,30,90,45.0
256,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
257,Extensive,Moderate,Moderate,3037797.861493248,1012599.287164416,640320.1374716159,1384878.436857216,120,360,360.0
258,Slight,Slight,None,163802.825864832,29782.331975424,134020.493889408,0.0,5,10,0.0
259,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
260,Extensive,Complete,Moderate,8830461.430713218,1012599.287164416,6432983.706691585,1384878.436857216,120,360,360.0
261,None,Moderate,None,640320.1374716159,0.0,640320.1374716159,0.0,0,0,0.0
262,Moderate,Moderate,Slight,1131728.615066112,208476.32382796798,640320.1374716159,282932.153766528,30,90,45.0
263,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,Slight,312714.485741952,29782.331975424,0.0,282932.153766528,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Moderate,2233674.8981568,208476.32382796798,640320.1374716159,1384878.436857216,30,90,45.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,None,3424968.1771737603,208476.32382796798,3216491.8533457923,0.0,30,90,45.0
274,Extensive,Moderate,Slight,1935851.57840256,1012599.287164416,640320.1374716159,282932.153766528,120,360,360.0
275,None,Slight,Slight,416952.647655936,0.0,134020.493889408,282932.153766528,0,0,0.0
276,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,None,Moderate,1414660.76883264,29782.331975424,0.0,1384878.436857216,5,10,0.0
279,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,Slight,312714.485741952,29782.331975424,0.0,282932.153766528,5,10,0.0
283,Moderate,None,None,208476.32382796798,208476.32382796798,0.0,0.0,30,90,45.0
284,Moderate,Slight,None,342496.817717376,208476.32382796798,134020.493889408,0.0,30,90,45.0
285,Moderate,Slight,Slight,625428.9714839039,208476.32382796798,134020.493889408,282932.153766528,30,90,45.0
286,Extensive,Complete,Moderate,8830461.430713218,1012599.287164416,6432983.706691585,1384878.436857216,120,360,360.0
287,Moderate,Slight,None,342496.817717376,208476.32382796798,134020.493889408,0.0,30,90,45.0
288,None,Moderate,None,640320.1374716159,0.0,640320.1374716159,0.0,0,0,0.0
289,Moderate,Moderate,Extensive,6507439.536630144,208476.32382796798,640320.1374716159,5658643.07533056,30,90,45.0
290,Extensive,Extensive,None,4229091.140510208,1012599.287164416,3216491.8533457923,0.0,120,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Slight,None,None,29782.331975424,29782.331975424,0.0,0.0,5,10,0.0
295,None,Slight,None,134020.493889408,0.0,134020.493889408,0.0,0,0,0.0
296,Slight,Moderate,None,670102.4694470399,29782.331975424,640320.1374716159,0.0,5,10,0.0
297,Moderate,Slight,None,342496.817717376,208476.32382796798,134020.493889408,0.0,30,90,45.0
298,Moderate,Moderate,None,848796.4612995839,208476.32382796798,640320.1374716159,0.0,30,90,45.0
299,Moderate,None,None,208476.32382796798,208476.32382796798,0.0,0.0,30,90,45.0
300,Extensive,Moderate,None,1652919.424636032,1012599.287164416,640320.1374716159,0.0,120,360,360.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Extensive,Moderate,Moderate,3037797.861493248,1012599.287164416,640320.1374716159,1384878.436857216,120,360,360.0
