,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
1,None,Moderate,Extensive,26914.017953152,0.0,1378.1274253120002,25535.89052784,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,None,1378.1274253120002,0.0,1378.1274253120002,0.0,0,0,0.0
5,None,Slight,None,324.265276544,0.0,324.265276544,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Moderate,5836.774977792001,0.0,0.0,5836.774977792001,0,0,0.0
10,Slight,None,Slight,2107.7242975360004,1053.8621487680002,0.0,1053.862148768,2,5,0.5
11,None,Moderate,None,1378.1274253120002,0.0,1378.1274253120002,0.0,0,0,0.0
12,Moderate,Moderate,Slight,7377.035041376001,4945.045467296,1378.1274253120002,1053.862148768,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Moderate,6890.637126560001,1053.8621487680002,0.0,5836.774977792001,2,5,0.5
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,324.265276544,0.0,324.265276544,0.0,0,0,0.0
17,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,None,5269.31074384,4945.045467296,324.265276544,0.0,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,6323.172892608,4945.045467296,1378.1274253120002,0.0,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,121599.47870400001,49369.388353824004,14105.539529664,58124.550820512,160,360,360.0
28,None,Slight,None,324.265276544,0.0,324.265276544,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,Moderate,6890.637126560001,1053.8621487680002,0.0,5836.774977792001,2,5,0.5
36,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
37,Extensive,Moderate,Slight,27076.150591424,24644.161017344002,1378.1274253120002,1053.862148768,80,180,180.0
38,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
39,None,None,Moderate,5836.774977792001,0.0,0.0,5836.774977792001,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Slight,Moderate,7214.902403104001,1053.8621487680002,324.265276544,5836.774977792001,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
49,Moderate,Slight,Slight,6323.172892608,4945.045467296,324.265276544,1053.862148768,20,60,60.0
50,Slight,None,Slight,2107.7242975360004,1053.8621487680002,0.0,1053.862148768,2,5,0.5
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,121599.47870400001,49369.388353824004,14105.539529664,58124.550820512,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,6323.172892608,4945.045467296,1378.1274253120002,0.0,20,60,60.0
56,Slight,Moderate,None,2431.9895740800002,1053.8621487680002,1378.1274253120002,0.0,2,5,0.5
57,Complete,Complete,Complete,121599.47870400001,49369.388353824004,14105.539529664,58124.550820512,160,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,Moderate,5836.774977792001,0.0,0.0,5836.774977792001,0,0,0.0
65,None,None,Slight,1053.862148768,0.0,0.0,1053.862148768,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,324.265276544,0.0,324.265276544,0.0,0,0,0.0
68,Moderate,Moderate,Moderate,12159.947870400001,4945.045467296,1378.1274253120002,5836.774977792001,20,60,60.0
69,Slight,Slight,Slight,2431.9895740800002,1053.8621487680002,324.265276544,1053.862148768,2,5,0.5
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,Extensive,30805.20127168,4945.045467296,324.265276544,25535.89052784,20,60,60.0
76,Moderate,Slight,None,5269.31074384,4945.045467296,324.265276544,0.0,20,60,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Slight,Slight,2431.9895740800002,1053.8621487680002,324.265276544,1053.862148768,2,5,0.5
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
