,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3811756670475006,0.06451530749751955,4.014390820346399,0.022371564309502823
1,0.11491139978170395,0.007337785543741465,0.937399177527201,5.3903471176128135e-06
2,0.07437804341316223,,,
3,0.4102794826030731,0.03757526941795123,2.9714362772373577,0.002560842941267538
4,0.22628526389598846,0.01031431389019088,1.5201953266461372,1.5514090401376337e-05
5,0.30256715416908264,0.03626537256115834,3.5213835053405083,0.023192165363856373
6,0.2296002209186554,0.011835613886515488,1.9148966290397456,3.0294323675072284e-05
7,0.15051265060901642,0.006961112952059145,1.0955416679795387,1.2302436476146294e-05
8,0.18321414291858673,0.021707739351592537,1.8741397673911027,0.00020961681200662997
9,0.08371348679065704,0.007851367569306303,1.0856374040435224,4.728503175421758e-06
10,0.41903889179229736,0.02554736884964704,3.8366714963199726,0.0027214545228192895
11,0.7586683630943298,0.10432891381869518,2.9740146421037887,0.03134898029204293
12,0.3369081914424896,0.046307875223257106,5.752074119424486,0.018044647065898232
13,0.06068103015422821,,,
14,0.21048253774642944,,,
15,0.30735889077186584,0.023181048152946134,2.780382577865894,0.0006358055324335724
16,0.07058794051408768,,,
17,0.14031335711479187,0.013273333920739393,1.5149405092674044,9.999645397753132e-05
18,0.6607741713523865,0.06188953218096028,2.3191044395755926,0.0057161875918598564
19,0.18305140733718872,0.0166994335370085,2.2928630891628647,0.0019988389876554285
20,0.20251722633838654,0.010020351339467659,1.6830422310412512,0.00013431915659332643
21,0.7046924829483032,0.056615271418700416,3.738730561113809,0.005376535187798018
22,0.08570222556591034,0.007375778552584088,0.9535246259463219,1.169080978011386e-05
23,0.11251518130302429,0.013381319321126538,1.749665323282874,0.00038467372240862634
24,0.16358180344104767,0.007856604148426653,0.9877870280448581,4.753845280086522e-05
25,0.18309107422828674,0.016725119732548862,1.7146547856369851,0.0004397731996241499
26,0.37313297390937805,0.014200837862354009,1.4056650291913133,0.0023089892930650046
27,0.18225286900997162,0.01077598115355719,1.8667149188307761,0.0003558612364175755
28,0.27300721406936646,0.026028811287958288,2.3492543501218974,0.0002443030398565186
29,0.33086180686950684,0.009965304096438156,1.8225787830824702,0.0002963150398068089
30,0.14159713685512543,0.011499451415462868,1.3616564162300924,1.2924638867290984e-05
31,0.14069855213165283,0.020733607033284477,2.0919893967899115,0.0027997777333188694
32,0.23863039910793304,0.010324264023787146,1.4286449111953043,2.4705419764426587e-06
33,0.11453500390052795,0.009008921488326922,1.5329868973580314,5.368295617430732e-06
34,0.19837890565395355,0.015631737740021353,1.9414999779222757,0.00018460396173486165
35,0.18288974463939667,0.019283685600029642,2.4347857394882855,0.001902414476938648
36,0.38791146874427795,0.031387804297688664,1.4909499071044066,0.0016345200115995104
37,0.27461516857147217,0.012866873456398364,2.114939071324091,0.00015431762338972486
38,0.2722434103488922,0.02193705447902626,2.440919164709242,0.0007714956378020589
39,0.26046863198280334,0.04133558025489018,4.202802407682655,0.0024398355196209804
40,0.04699324816465378,,,
41,0.25730645656585693,0.023721031049664703,2.385954850775627,0.0025516882359596
42,0.07571683079004288,,,
43,0.0359097495675087,,,
44,0.10358075052499771,0.009379457088557183,1.129182899886844,7.905077686938162e-05
45,0.10853715240955353,0.005925738654729601,0.7694190571726067,4.6255503276231204e-07
46,0.21955570578575134,0.014350910303997889,1.7362803256041621,0.00015610057893317852
47,0.27747127413749695,0.015604400218076053,2.5268000365975585,0.0011565500440491574
48,0.20514936745166779,0.018031648244424662,1.730318135020679,0.00011395872083886873
49,0.8675852417945862,0.11836492584086988,6.139721487092282,0.014964435966875767
50,0.21007701754570007,,,
51,0.18878157436847687,0.01614950145081675,1.8638695859346204,0.0019254815271513882
52,0.3126215636730194,0.007525160923950837,1.251387959352133,0.00020721648749505667
53,0.2995978891849518,0.026424574398422298,2.5010830883181088,0.0012081610150893613
54,0.18625304102897644,0.010712931999511207,1.2786369482880366,4.91340279771302e-05
55,0.17527222633361816,0.00810828313477184,1.2358133474609676,4.543603743415272e-05
56,0.06557285785675049,,,
57,0.3402041494846344,0.031202144165470777,2.5484544302666006,0.0022019392191082827
58,0.08224068582057953,0.00633493742355751,0.9901138728351618,0.00024266596660484132
59,0.23199909925460815,0.012558332604255765,1.8851157101735025,7.803913019588039e-05
60,0.2202109843492508,0.01860574622228951,3.1418796318324236,0.0006885786624708735
61,0.15435215830802917,0.02247697474723796,2.6806560625193154,0.000615246454731028
62,0.07532236725091934,,,
63,0.14758139848709106,0.01482289584674576,1.4246761279512408,0.0006200883052364629
64,0.26311323046684265,0.009474856630837645,1.4300905325795525,0.00015506475909655455
65,0.16777600347995758,0.010081785416125347,1.2800349731897465,8.40410160052825e-05
66,0.09580839425325394,0.004754866511542902,0.8147662306315905,2.7385487100284383e-05
67,0.3846331834793091,0.05720712746846224,2.6699511748313234,0.024541224456780274
68,0.34669360518455505,0.022416793996718885,2.400758288525195,0.009985866485880393
69,0.13269616663455963,0.012799898477226634,1.6906913310937717,0.0002116538795101553
70,0.10493289679288864,0.0035368675706474633,0.5007687535238946,4.535389006283817e-07
71,0.0720944032073021,,,
72,0.19721409678459167,0.011410430005718309,1.8609633879365086,0.00011073559399232647
73,0.19295711815357208,0.007099534217221832,1.1372467007055016,1.0677125625014665e-05
74,0.20294688642024994,0.017389566046794577,2.166914014928357,0.0004933036983739825
75,0.20473140478134155,0.01808376222831293,1.9489629795305088,0.000324004652003176
76,0.233969584107399,0.02548348960172741,2.9018790763951436,0.004356897133418406
77,0.16188190877437592,0.00849844875248233,1.2082963303438603,0.00011071918709045701
78,0.1657966673374176,0.010677097227050585,1.3102728085020892,4.307230459787154e-05
79,0.08001896739006042,0.003521403086873831,0.5282741285261918,6.671103740231299e-07
80,0.08733873814344406,0.00863043459670315,1.282636335592746,5.182945856092687e-05
81,0.15051881968975067,0.01210441474568408,1.5547938702486164,0.0006342417998078906
82,0.04749732092022896,,,
83,0.33825409412384033,0.02756567627990275,2.6279296783834005,0.0009452329573921878
84,0.249496191740036,0.02632770970537087,2.0718675315733863,0.00027352764239011
85,0.3809555470943451,0.017925504792970007,2.8306519676034947,0.000782526738876803
86,0.14944176375865936,0.012394522185369971,1.304588663254396,0.0003033026145901592
87,0.3407542109489441,0.041510583588186864,2.447445348857029,0.019758647480099565
88,0.11879043281078339,0.005925784298629764,0.7344172407391495,9.043307656659541e-05
89,0.11122491210699081,0.006414844545607141,0.8057447893355114,4.639154550756445e-05
90,0.07510822266340256,,,
91,0.14537623524665833,0.0066003287552041595,0.6860104604654078,0.00012318068361695278
92,0.10793118178844452,0.004905557345930515,0.6811641337152828,1.4938819403384217e-05
93,0.16956652700901031,0.006915893151308327,1.064547376826848,4.758707897335701e-05
94,0.08202734589576721,0.006916547541946859,0.9657762433168426,4.1717487284302895e-05
95,0.05567196011543274,,,
96,0.3898114562034607,0.12694161004104812,2.9217496331115314,0.06930134790657172
97,0.0948636382818222,0.012954006610063273,1.7876709668072375,0.0007438133971068265
98,0.11471792310476303,0.005599256825576072,0.7199418486195388,9.332979294361626e-07
99,0.14653396606445312,0.008706168498148968,1.2445621142070908,0.00011964626160940684
100,0.1871083825826645,0.009140789865745617,1.9869493699063734,0.001531818113596202
101,0.28484830260276794,0.04365711390806698,2.0540393120015303,0.0017076269132089848
102,0.054855722934007645,,,
103,0.2251681387424469,0.012628962932374388,1.5503854329366646,0.00021010897488624
104,0.10896345227956772,0.007984384929085308,1.122978464179064,1.6795048728717704e-05
105,1.1257407665252686,0.24722641171642193,11.252593821526878,0.01679025164809922
106,0.07698465138673782,,,
107,0.0859985277056694,0.004363677501395029,0.5710529724073934,9.879888921444048e-07
108,0.09961365163326263,0.016830686407086716,2.3573059996495656,0.012713599709739364
109,1.276620626449585,0.380301926331246,21.08570872615449,0.030059747301911837
110,0.22160205245018005,0.016090836872849547,2.2771689996524644,0.0002781916831182855
111,0.5302888751029968,0.039468556825891184,3.8861931086374364,0.006837278767765802
112,0.13741132616996765,0.005987910322685988,0.9765771304574306,4.472881162501718e-05
113,0.31668055057525635,0.028701271924925296,3.5851056800241192,0.0013094500680787562
114,0.22250771522521973,0.00779623000027369,1.6154956012606347,1.3628864314706773e-05
115,0.2055058628320694,,,
116,0.0906759649515152,0.008865961655543144,1.477004071211432,0.00024120052771162362
117,0.18250226974487305,0.00916063938815378,1.456936574209782,8.89043631775014e-06
118,0.2911827564239502,0.01545458731350448,1.3917617592216813,0.0056975980197440665
119,0.208888977766037,,,
120,0.18478088080883026,0.009563972732973153,1.1797981098371562,8.154762593680385e-06
121,0.2844878137111664,0.01817765114860091,2.4694935278683454,0.00032113492719673095
122,0.24881631135940552,0.03413895229083541,3.43822513060054,0.01992852090542247
123,0.32807329297065735,0.03643765116419461,2.5299821947673173,0.006883272758628428
124,0.14534109830856323,0.013120199753981217,1.586698955316201,7.577170974547682e-05
125,0.2159862071275711,0.01181755930414457,1.8245580198962732,8.451485330564255e-05
126,0.13258303701877594,0.01015355721038943,1.168889653766123,7.862648357330136e-05
