,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,647593.6391043839,159058.086797568,488535.5523068159,0.0,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
5,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
6,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
7,Moderate,Extensive,Slight,2828961.6866138885,159058.086797568,2454039.0534481923,215864.546368128,30,90,45.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
11,Moderate,Moderate,Slight,863458.1854725119,159058.086797568,488535.5523068159,215864.546368128,30,90,45.0
12,Complete,Complete,Slight,6669078.353583745,1545135.7003192322,4908078.106896385,215864.546368128,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
15,Slight,Slight,None,124974.21105523201,22722.583828224,102251.62722700801,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,1476967.9488345599,772567.8501596161,488535.5523068159,215864.546368128,120,360,360.0
19,None,Moderate,None,488535.5523068159,0.0,488535.5523068159,0.0,0,0,0.0
20,Moderate,Moderate,None,647593.6391043839,159058.086797568,488535.5523068159,0.0,30,90,45.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,863458.1854725119,159058.086797568,488535.5523068159,215864.546368128,30,90,45.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
27,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
28,Slight,Moderate,None,511258.1361350399,22722.583828224,488535.5523068159,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,488535.5523068159,0.0,488535.5523068159,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,863458.1854725119,159058.086797568,488535.5523068159,215864.546368128,30,90,45.0
36,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
37,Slight,None,None,22722.583828224,22722.583828224,0.0,0.0,5,10,0.0
38,Slight,Slight,None,124974.21105523201,22722.583828224,102251.62722700801,0.0,5,10,0.0
39,Slight,Slight,Slight,340838.75742336,22722.583828224,102251.62722700801,215864.546368128,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
42,None,Moderate,Slight,704400.0986749439,0.0,488535.5523068159,215864.546368128,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
47,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
48,Moderate,Slight,None,261309.714024576,159058.086797568,102251.62722700801,0.0,30,90,45.0
49,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
52,Moderate,Extensive,None,2613097.1402457603,159058.086797568,2454039.0534481923,0.0,30,90,45.0
53,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
54,None,Slight,Slight,318116.17359513603,0.0,102251.62722700801,215864.546368128,0,0,0.0
55,Slight,None,None,22722.583828224,22722.583828224,0.0,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,511258.1361350399,22722.583828224,488535.5523068159,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,Slight,704400.0986749439,0.0,488535.5523068159,215864.546368128,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Slight,Slight,340838.75742336,22722.583828224,102251.62722700801,215864.546368128,5,10,0.0
65,Extensive,Extensive,None,3226606.9036078085,772567.8501596161,2454039.0534481923,0.0,120,360,360.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Moderate,1317909.8620369919,159058.086797568,102251.62722700801,1056600.148012416,30,90,45.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
70,None,Moderate,None,488535.5523068159,0.0,488535.5523068159,0.0,0,0,0.0
71,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
72,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
73,None,Slight,None,102251.62722700801,0.0,102251.62722700801,0.0,0,0,0.0
74,Slight,Slight,None,124974.21105523201,22722.583828224,102251.62722700801,0.0,5,10,0.0
75,Slight,Slight,Moderate,1181574.359067648,22722.583828224,102251.62722700801,1056600.148012416,5,10,0.0
76,Extensive,Complete,Moderate,6737246.105068417,772567.8501596161,4908078.106896385,1056600.148012416,120,360,360.0
77,Moderate,Moderate,Moderate,1704193.7871168,159058.086797568,488535.5523068159,1056600.148012416,30,90,45.0
78,Moderate,Extensive,None,2613097.1402457603,159058.086797568,2454039.0534481923,0.0,30,90,45.0
79,None,Moderate,None,488535.5523068159,0.0,488535.5523068159,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,17041937.871168002,1545135.7003192322,4908078.106896385,10588724.063952385,240,480,480.0
