,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
77,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
78,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,2631586.7767261444,657896.694181536,1973690.0825446083,0.0,5,10,0.0
81,Moderate,Moderate,Slight,16447417.3545384,3070184.572847168,9429852.616602015,3947380.165089216,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,61842289.25306438,15131623.966175329,46710665.286889054,0.0,120,480,480.0
84,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
85,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
86,Complete,Moderate,Slight,43640480.71404189,30263247.932350658,9429852.616602015,3947380.165089216,240,960,960.0
87,Complete,Extensive,Slight,80921293.38432893,30263247.932350658,46710665.286889054,3947380.165089216,240,960,960.0
88,Slight,Slight,None,2631586.7767261444,657896.694181536,1973690.0825446083,0.0,5,10,0.0
89,Slight,Moderate,Slight,14035129.475872766,657896.694181536,9429852.616602015,3947380.165089216,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
92,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
93,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
94,Moderate,Slight,Slight,8991254.820480991,3070184.572847168,1973690.0825446083,3947380.165089216,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
97,None,Moderate,None,9429852.616602015,0.0,9429852.616602015,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Moderate,Slight,43640480.71404189,30263247.932350658,9429852.616602015,3947380.165089216,240,960,960.0
100,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
101,None,Slight,None,1973690.0825446083,0.0,1973690.0825446083,0.0,0,0,0.0
102,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
103,None,None,Moderate,20394797.519627616,0.0,0.0,20394797.519627616,0,0,0.0
104,None,Moderate,Slight,13377232.78169123,0.0,9429852.616602015,3947380.165089216,0,0,0.0
105,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
106,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
107,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
110,Moderate,None,None,3070184.572847168,3070184.572847168,0.0,0.0,30,120,60.0
111,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
112,Extensive,Moderate,Moderate,44956274.10240496,15131623.966175329,9429852.616602015,20394797.519627616,120,480,480.0
113,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
114,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
115,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
116,Moderate,None,None,3070184.572847168,3070184.572847168,0.0,0.0,30,120,60.0
117,Extensive,Extensive,None,61842289.25306438,15131623.966175329,46710665.286889054,0.0,120,480,480.0
118,Complete,Moderate,Slight,43640480.71404189,30263247.932350658,9429852.616602015,3947380.165089216,240,960,960.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,Slight,3947380.165089216,0.0,0.0,3947380.165089216,0,0,0.0
121,Moderate,Slight,Slight,8991254.820480991,3070184.572847168,1973690.0825446083,3947380.165089216,30,120,60.0
122,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
123,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
124,Slight,None,Slight,4605276.859270752,657896.694181536,0.0,3947380.165089216,5,10,0.0
125,Slight,Slight,None,2631586.7767261444,657896.694181536,1973690.0825446083,0.0,5,10,0.0
126,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
127,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
128,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
129,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
130,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
131,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
132,Extensive,Extensive,None,61842289.25306438,15131623.966175329,46710665.286889054,0.0,120,480,480.0
133,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
136,None,Slight,Slight,5921070.247633824,0.0,1973690.0825446083,3947380.165089216,0,0,0.0
137,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
138,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
139,Moderate,None,None,3070184.572847168,3070184.572847168,0.0,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
142,Slight,Slight,None,2631586.7767261444,657896.694181536,1973690.0825446083,0.0,5,10,0.0
143,Extensive,Slight,Slight,21052694.213809155,15131623.966175329,1973690.0825446083,3947380.165089216,120,480,480.0
144,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
145,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
149,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
150,Slight,Slight,None,2631586.7767261444,657896.694181536,1973690.0825446083,0.0,5,10,0.0
151,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
152,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
153,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
154,Extensive,Extensive,Slight,65789669.4181536,15131623.966175329,46710665.286889054,3947380.165089216,120,480,480.0
155,Slight,Slight,None,2631586.7767261444,657896.694181536,1973690.0825446083,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
158,Slight,Moderate,Slight,14035129.475872766,657896.694181536,9429852.616602015,3947380.165089216,5,10,0.0
159,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
160,Moderate,Moderate,Slight,16447417.3545384,3070184.572847168,9429852.616602015,3947380.165089216,30,120,60.0
161,Complete,Extensive,Moderate,97368710.73886733,30263247.932350658,46710665.286889054,20394797.519627616,240,960,960.0
162,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
163,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
166,Extensive,Slight,None,17105314.04871994,15131623.966175329,1973690.0825446083,0.0,120,480,480.0
167,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
168,Extensive,Extensive,Slight,65789669.4181536,15131623.966175329,46710665.286889054,3947380.165089216,120,480,480.0
169,Moderate,None,None,3070184.572847168,3070184.572847168,0.0,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
172,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
173,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
174,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
175,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
176,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
177,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
178,Extensive,Moderate,Moderate,44956274.10240496,15131623.966175329,9429852.616602015,20394797.519627616,120,480,480.0
179,Moderate,Moderate,Slight,16447417.3545384,3070184.572847168,9429852.616602015,3947380.165089216,30,120,60.0
180,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
181,Moderate,Moderate,Slight,16447417.3545384,3070184.572847168,9429852.616602015,3947380.165089216,30,120,60.0
182,Slight,Slight,None,2631586.7767261444,657896.694181536,1973690.0825446083,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
186,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
187,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
188,Moderate,Moderate,Moderate,32894834.7090768,3070184.572847168,9429852.616602015,20394797.519627616,30,120,60.0
189,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
192,Moderate,Extensive,Slight,53728230.02482544,3070184.572847168,46710665.286889054,3947380.165089216,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
195,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,Slight,14035129.475872766,657896.694181536,9429852.616602015,3947380.165089216,5,10,0.0
198,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
199,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
200,Complete,Extensive,None,76973913.21923971,30263247.932350658,46710665.286889054,0.0,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,Slight,5921070.247633824,0.0,1973690.0825446083,3947380.165089216,0,0,0.0
203,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
204,Complete,Complete,Moderate,143860077.12769586,30263247.932350658,93202031.6757176,20394797.519627616,240,960,960.0
205,Extensive,Moderate,Moderate,44956274.10240496,15131623.966175329,9429852.616602015,20394797.519627616,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
208,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
209,Complete,Moderate,None,39693100.54895267,30263247.932350658,9429852.616602015,0.0,240,960,960.0
210,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
211,Extensive,Moderate,Moderate,44956274.10240496,15131623.966175329,9429852.616602015,20394797.519627616,120,480,480.0
212,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Extensive,96052917.35050425,3070184.572847168,9429852.616602015,83552880.16105507,30,120,60.0
215,Extensive,Moderate,Moderate,44956274.10240496,15131623.966175329,9429852.616602015,20394797.519627616,120,480,480.0
216,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
219,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
220,Extensive,Slight,None,17105314.04871994,15131623.966175329,1973690.0825446083,0.0,120,480,480.0
221,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
222,Moderate,Slight,Slight,8991254.820480991,3070184.572847168,1973690.0825446083,3947380.165089216,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Moderate,44956274.10240496,15131623.966175329,9429852.616602015,20394797.519627616,120,480,480.0
227,Moderate,None,None,3070184.572847168,3070184.572847168,0.0,0.0,30,120,60.0
228,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
229,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
230,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
231,Complete,Moderate,Slight,43640480.71404189,30263247.932350658,9429852.616602015,3947380.165089216,240,960,960.0
232,Slight,Slight,None,2631586.7767261444,657896.694181536,1973690.0825446083,0.0,5,10,0.0
233,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
234,None,Slight,None,1973690.0825446083,0.0,1973690.0825446083,0.0,0,0,0.0
235,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
236,Slight,Slight,None,2631586.7767261444,657896.694181536,1973690.0825446083,0.0,5,10,0.0
237,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
238,Complete,Moderate,None,39693100.54895267,30263247.932350658,9429852.616602015,0.0,240,960,960.0
239,Moderate,None,None,3070184.572847168,3070184.572847168,0.0,0.0,30,120,60.0
240,Complete,Complete,Slight,127412659.77315748,30263247.932350658,93202031.6757176,3947380.165089216,240,960,960.0
241,Extensive,Extensive,Moderate,82237086.772692,15131623.966175329,46710665.286889054,20394797.519627616,120,480,480.0
242,Extensive,Extensive,Moderate,82237086.772692,15131623.966175329,46710665.286889054,20394797.519627616,120,480,480.0
243,Slight,None,Slight,4605276.859270752,657896.694181536,0.0,3947380.165089216,5,10,0.0
244,Extensive,Moderate,None,24561476.582777344,15131623.966175329,9429852.616602015,0.0,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Extensive,Slight,65789669.4181536,15131623.966175329,46710665.286889054,3947380.165089216,120,480,480.0
249,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,8991254.820480991,3070184.572847168,1973690.0825446083,3947380.165089216,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
254,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
255,Complete,Extensive,Slight,80921293.38432893,30263247.932350658,46710665.286889054,3947380.165089216,240,960,960.0
256,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
257,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
258,Moderate,Moderate,None,12500037.189449184,3070184.572847168,9429852.616602015,0.0,30,120,60.0
259,Extensive,Moderate,Moderate,44956274.10240496,15131623.966175329,9429852.616602015,20394797.519627616,120,480,480.0
260,Moderate,Extensive,Moderate,70175647.37936383,3070184.572847168,46710665.286889054,20394797.519627616,30,120,60.0
261,Complete,Extensive,Slight,80921293.38432893,30263247.932350658,46710665.286889054,3947380.165089216,240,960,960.0
262,Complete,Moderate,Slight,43640480.71404189,30263247.932350658,9429852.616602015,3947380.165089216,240,960,960.0
263,Complete,Moderate,Slight,43640480.71404189,30263247.932350658,9429852.616602015,3947380.165089216,240,960,960.0
264,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
265,Slight,None,None,657896.694181536,657896.694181536,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,Slight,28508856.74786656,15131623.966175329,9429852.616602015,3947380.165089216,120,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,16447417.3545384,3070184.572847168,9429852.616602015,3947380.165089216,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,Moderate,97368710.73886733,30263247.932350658,46710665.286889054,20394797.519627616,240,960,960.0
274,Extensive,Extensive,Slight,65789669.4181536,15131623.966175329,46710665.286889054,3947380.165089216,120,480,480.0
275,Slight,Moderate,None,10087749.31078355,657896.694181536,9429852.616602015,0.0,5,10,0.0
276,Moderate,Moderate,Slight,16447417.3545384,3070184.572847168,9429852.616602015,3947380.165089216,30,120,60.0
277,Extensive,Slight,None,17105314.04871994,15131623.966175329,1973690.0825446083,0.0,120,480,480.0
278,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
279,Slight,Extensive,None,47368561.98107059,657896.694181536,46710665.286889054,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,None,3070184.572847168,3070184.572847168,0.0,0.0,30,120,60.0
282,Moderate,Slight,None,5043874.655391776,3070184.572847168,1973690.0825446083,0.0,30,120,60.0
283,None,Slight,None,1973690.0825446083,0.0,1973690.0825446083,0.0,0,0,0.0
284,Complete,Complete,Complete,328948347.090768,30263247.932350658,93202031.6757176,205483067.48269975,240,960,960.0
285,Moderate,Slight,Slight,8991254.820480991,3070184.572847168,1973690.0825446083,3947380.165089216,30,120,60.0
