,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2630082666873932,0.018903959998552756,2.918177148939109,0.0003377405855700275
1,0.13581673800945282,0.01989310965715577,2.411474039973691,5.108034678331506e-06
2,0.07286544889211655,0.0052791660724261,0.7751168094825505,4.269620619335849e-05
3,0.21826009452342987,0.031865192233969275,3.3687782285380945,0.01787023588621213
4,0.13465364277362823,0.008076508841155489,0.9949065776739001,3.722657818301511e-05
5,0.23617342114448547,0.02909930740994544,2.9264620661400507,0.000600030190301647
6,0.367586612701416,0.03258682609732952,3.575902327763504,0.000989337427162847
7,0.30524498224258423,0.02597075437397355,1.767994130345595,0.001037260632900702
8,0.12352117896080017,0.017589608888834214,2.2187482166735375,5.228771667056292e-05
9,0.1254478096961975,0.01287819653464837,1.591142781055503,0.0004839792320555361
10,0.4491692781448364,0.03324716627546932,3.5918925305688574,0.011883499713065602
11,0.576775074005127,0.024064975400572987,2.586951643764957,0.00033716367058660726
12,0.3780691921710968,0.03100505237456619,3.736013351782225,0.0021472905830226385
13,0.07414626330137253,0.004490360337631881,0.7046650986558521,2.5078945762044386e-06
14,0.2793184518814087,0.02780907994624268,2.4741409518113926,0.0025077474810967513
15,0.2784217894077301,0.028122395384442955,2.7687829706489304,0.00029134297737052413
16,0.11287874728441238,0.00922930296558618,1.3878319089297753,0.00014962927931405417
17,0.10207197815179825,0.004357769858507434,0.7030196555620067,4.906520001259566e-07
18,0.6500343680381775,0.11342254191687406,5.407386669367862,0.043701394636712784
19,0.23876576125621796,0.023706225999768595,3.2763676572845446,0.0008016393328108333
20,0.1774807870388031,0.008298837107623974,1.344778451033383,6.02602641663802e-05
21,0.386702299118042,0.04235701868814847,3.4261573310620146,0.0040497015152004875
22,0.06664493680000305,0.01309332429874942,1.3262296151223645,0.0002350620070062578
23,0.08246827870607376,0.011562831444304809,1.4680788624571426,0.00039116052398203716
24,0.21086639165878296,0.027648082820000218,2.8981839861872407,0.000187382954113461
25,0.22824522852897644,0.023591227698194543,2.8030818134708824,0.0005296632638664324
26,0.18674977123737335,0.017223064789865832,2.8331836457052604,0.00020752452011853768
27,0.25512656569480896,0.017713932760461203,3.061096534839987,6.402922117229689e-05
28,0.23372015357017517,0.01368053576922034,2.3934539740712513,0.00015061562301110586
29,0.20837968587875366,0.028995660735605167,3.740579691566801,0.0008287580961086766
30,0.10186715424060822,0.004070272914773401,0.6791429394507235,3.5319534202228905e-05
31,0.09912198036909103,0.009236744845828815,1.761147689215568,0.0011483808722607136
32,0.264832466840744,0.013145945346171067,1.779709482148393,0.0007208903050750868
33,0.13571049273014069,0.012606024300414409,2.009598122717483,0.0005634335032397704
34,0.23094402253627777,0.01836180908679528,2.4294560472189093,3.696523025785059e-05
35,0.13393396139144897,0.012867168562373136,1.9037598206974493,2.4512744448973715e-06
36,0.26548776030540466,0.014259104339815382,1.4911058309700054,1.6415877166977906e-05
37,0.1836816966533661,0.012088758524303442,1.7288848407396644,3.818481969613209e-06
38,0.17875903844833374,0.01948694422462448,2.2118622579569083,0.003262799240141759
39,0.3428397476673126,0.032322964120068944,3.2445693073279482,0.0007290376366194805
40,0.04885684326291084,0.009897274520013233,1.5170770513972713,0.0009129937349634255
41,0.294018417596817,0.013189399959443286,1.9582840517481785,0.0010896691440217972
42,0.0541066937148571,0.0028382725081877733,0.46119867503319417,9.110513868329706e-07
43,0.06479314714670181,0.0034269974737161633,0.6505057925912531,1.5244959091454717e-05
44,0.12026388198137283,0.004685409151765389,0.770873654815446,0.00024953650804425317
45,0.11423691362142563,0.0068251720636902415,0.9199382513446629,0.00032700826213880773
46,0.1824195384979248,0.014890589426085184,1.8411230186658152,5.42143820909002e-05
47,0.25044965744018555,0.020390309067150923,2.672167451782701,0.00020192732246842807
48,0.4069872796535492,0.03811802959963779,3.2449126292997352,0.01133511281782579
49,0.34640178084373474,0.06987679240297087,4.265673009513101,0.002057059253219152
50,0.14674976468086243,0.03165831415611925,3.225798956541028,0.0008695390001219961
51,0.214394673705101,0.01511917594688134,2.296635871553884,1.8350671217390505e-05
52,0.16787569224834442,0.005697458251982451,1.0821514939382728,9.114978839046998e-06
53,0.4968394339084625,0.029004909461256854,4.329222743858291,0.002087283009172204
54,0.13904017210006714,0.011162472451764511,1.2605674702403884,5.762659496128429e-06
55,0.24105367064476013,,,
56,0.07107242941856384,0.00666393295790294,0.9867376582319005,8.561022976131012e-05
57,0.2912845313549042,0.010492984541321136,1.2056712862142946,6.0133660929839475e-06
58,0.12520168721675873,0.012303574020073088,1.4221084009568037,1.2426019966269023e-05
59,0.2009117603302002,0.010522377983559452,1.895487182487724,0.00010752770174791956
60,0.13328076899051666,0.020120172097531377,3.0000130133889553,6.579070777278173e-06
61,0.12752802670001984,0.010790777157106406,1.324389478447495,1.287084805971286e-06
62,0.05339225381612778,0.003347118229778462,0.6103134515604973,5.077783002459154e-05
63,0.20170694589614868,0.011978893642481201,2.1129398355470457,0.0005175288717186082
64,0.18072348833084106,0.015280562004521816,1.836711868704278,0.00011619497653945453
65,0.11763690412044525,0.011138086009961619,1.795339197285665,1.1888134592569781e-05
66,0.08512626588344574,0.004009728718275155,0.6032847958501303,3.56588507267971e-06
67,0.39901700615882874,0.0321584308976682,4.222801969150828,0.002424558507283276
68,0.39713209867477417,0.02551155310194089,2.6015623757378084,0.0009520528802538032
69,0.17069539427757263,0.007555984360327793,1.2308300960205654,1.0713282195200172e-06
70,0.08003588020801544,0.0063118064237963805,0.9223392572993322,2.5381526561349657e-06
71,0.12204069644212723,0.011038146950062697,1.7152313529716445,0.00011363991979531858
72,0.1257176548242569,0.007486553607986257,1.0429273404179475,3.1984369700288596e-05
73,0.19847668707370758,0.013599020082977085,1.8933657957154437,0.0001187650189611436
74,0.14094644784927368,0.01005454874096884,1.7260032116438688,3.6841353518048956e-05
75,0.23723521828651428,0.012341277057631538,1.7084388329992937,1.5589099168801903e-05
76,0.1596071869134903,0.018109419531458185,2.236784938242468,3.164618879505891e-05
77,0.21718153357505798,0.011414295568983615,1.5846264117223348,3.130377693428542e-05
78,0.10917408019304276,0.003570153224052212,0.6863988112914692,2.6296351938424767e-05
79,0.059428177773952484,0.0034586710723158603,0.5833670131386024,1.9931839188539943e-05
80,0.07606073468923569,0.012208841738528214,1.374138788654574,4.839809326102697e-05
81,0.12183332443237305,0.006068548404072421,1.1973724800104282,0.0034923008768033056
82,0.03192243352532387,0.004795676260854849,0.6588007292010435,1.0212663103330418e-06
83,0.2580261826515198,0.013669098808055613,1.6732543690635473,7.410421896275789e-05
84,0.1688942164182663,0.011794786992643368,1.8523454534017205,7.5967828626236e-05
85,0.34944358468055725,0.05704960639058565,3.666784119990101,0.007828024579662984
