,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42821621894836426,0.02399763413396469,1.7030390372782949,0.00618936169027481
1,0.24774305522441864,0.01655495789640023,2.3854972632210045,0.006321444125202503
2,0.1750982254743576,0.007292580627974229,1.4727476893960607,0.0008686996469301685
3,0.157939612865448,0.006913839729971388,1.2819766155801433,0.00010666191139992226
4,0.19157151877880096,0.0037161840039501856,1.598813560963547,0.00022487108927312502
5,0.3173635005950928,0.015829729166550163,1.5017482218517173,0.0013688701899359458
6,0.4191896319389343,0.011615455317088071,1.3864119695844095,0.0013102534907564513
7,0.33026477694511414,0.007889133333265422,1.2556401671482378,0.0014215598919610952
8,0.15544776618480682,0.01095102866613411,1.9068325067147873,0.0015215295806430115
9,0.1364293396472931,0.004175699898351208,0.88957264163918,1.3658275537222193e-05
10,0.6580137610435486,0.05496650867019436,4.829946121590015,0.012474059977361417
11,0.6255155801773071,0.047905987300582105,2.9548444951009323,0.00729467033185907
12,0.3756503462791443,0.016792872794482203,4.2703394487073805,0.0012725892537505635
13,0.0902208760380745,0.0017506005636384679,0.6668555026982037,1.2850236065382183e-05
14,0.39659789204597473,0.01240651206801763,1.825393615841109,0.0015587352711790513
15,0.3210960626602173,0.017508512208695363,2.3900052477642233,0.002623463404132042
16,0.091300830245018,0.002200820697002012,0.7447725523200815,0.0002420188598043107
17,0.16895970702171326,0.017229865396386438,1.6757114796474835,0.02272963402285889
18,1.3703100681304932,0.0830507588801561,3.67405442404046,0.024845584303740217
19,0.32759878039360046,0.013699270853084948,2.5715571534998376,0.0021014570088047813
20,0.2839761972427368,0.018387541609825774,2.418234189637634,0.0033422196402672355
21,0.6157451868057251,0.033428002853324125,2.4593793460906452,0.003515325410963796
22,0.07059390842914581,0.0013566252551983826,0.6457538710955251,2.4026949443184443e-07
23,0.14714869856834412,0.001479453629773278,0.6396671246946837,0.00010444895660104423
24,0.07952266186475754,0.0020815670061359237,0.6318392439116872,7.102842905274534e-05
25,0.2801331877708435,0.0048091330843458785,1.6080735987111334,0.0008856190091074657
26,0.18402636051177979,0.005676862683431159,0.9836526180706688,0.000158873833019138
27,0.5141499042510986,0.006931256065487919,2.606009043143261,0.000668809698896236
28,0.45509088039398193,0.02585356954074426,2.648962442554468,0.003268386781820852
29,0.2510799765586853,0.01433039753215302,2.777714777680487,0.0010709713940941941
30,0.09579117596149445,0.004172022247327565,1.4447587488663882,0.0026707624193472255
31,0.18443931639194489,0.006025916508789599,1.0654694712702186,0.001062575534587408
32,0.24070054292678833,0.03846588570945932,4.408426204720716,0.008230099064757844
33,0.19620439410209656,0.004434737070615228,0.9539606620152734,0.00029624723482669886
34,0.25283172726631165,0.003313893761966518,1.8387101891949067,0.0003531134981491899
35,0.39189648628234863,0.020249246562647115,1.577294514207027,0.0022851165176546676
36,0.3184388279914856,0.0038955707695653113,0.8203740554676412,0.000738405372727514
37,0.29282626509666443,0.0035830008436203292,1.3772570826147983,0.00044948176711302534
38,0.13447469472885132,0.0028993277613422073,1.258458181462492,0.0002572627384470667
39,0.38025161623954773,0.029396046917077374,2.4098188468282635,0.002291370367207154
40,0.07585311681032181,0.0015202068446647878,0.6850474023919644,5.944597713409885e-06
41,0.3511140048503876,0.01165804638065256,1.723907863266443,0.0008405354201551636
42,0.1034778505563736,0.004386753357916551,1.2129332538437072,0.000148564362794261
43,0.07777483761310577,0.0013988916199829315,0.5779121518937876,2.8906780502853592e-05
