,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,9251759.045190142,5699744.411768927,3552014.633421215,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
6,Extensive,Slight,None,6443189.335043135,5699744.411768927,743444.923274208,0.0,120,480,480.0
7,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
8,Extensive,Slight,None,6443189.335043135,5699744.411768927,743444.923274208,0.0,120,480,480.0
9,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
10,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
11,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
12,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
13,None,Slight,None,743444.923274208,0.0,743444.923274208,0.0,0,0,0.0
14,Extensive,Moderate,None,9251759.045190142,5699744.411768927,3552014.633421215,0.0,120,480,480.0
15,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,30976871.803091995,5699744.411768927,17594863.184156254,7682264.207166815,120,480,480.0
19,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
20,Extensive,Moderate,Moderate,16934023.252356958,5699744.411768927,3552014.633421215,7682264.207166815,120,480,480.0
21,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
