,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Slight,7526463.066260799,321763.29093679995,6994854.150799999,209845.62452399998,30,120,60.0
1,Slight,Slight,Slight,419691.24904799997,69948.541508,139897.083016,209845.62452399998,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,5134222.946687199,1636795.8712871997,3497427.0753999995,0.0,90,360,360.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,2336281.2863671994,1636795.8712871997,699485.41508,0.0,90,360,360.0
6,Moderate,Extensive,Extensive,8435794.105864799,321763.29093679995,3497427.0753999995,4616603.739527999,30,120,60.0
7,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
8,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
9,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
10,Moderate,Moderate,Slight,1231094.3305408,321763.29093679995,699485.41508,209845.62452399998,30,120,60.0
11,Moderate,Moderate,Moderate,2098456.24524,321763.29093679995,699485.41508,1077207.5392232,30,120,60.0
12,Extensive,Moderate,Slight,2546126.9108911995,1636795.8712871997,699485.41508,209845.62452399998,90,360,360.0
13,Slight,Slight,None,209845.62452399998,69948.541508,139897.083016,0.0,2,5,0.0
14,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
15,Extensive,Complete,Moderate,9708857.561310397,1636795.8712871997,6994854.150799999,1077207.5392232,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
18,Complete,Complete,Moderate,11345653.432597598,3273591.7425743993,6994854.150799999,1077207.5392232,180,720,720.0
19,Moderate,Moderate,Moderate,2098456.24524,321763.29093679995,699485.41508,1077207.5392232,30,120,60.0
20,Extensive,Complete,Slight,8841495.646611197,1636795.8712871997,6994854.150799999,209845.62452399998,90,360,360.0
21,Complete,Complete,None,10268445.893374398,3273591.7425743993,6994854.150799999,0.0,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
24,Slight,None,Slight,279794.166032,69948.541508,0.0,209845.62452399998,2,5,0.0
25,Extensive,Extensive,Slight,5344068.571211199,1636795.8712871997,3497427.0753999995,209845.62452399998,90,360,360.0
26,Moderate,Extensive,None,3819190.366336799,321763.29093679995,3497427.0753999995,0.0,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Moderate,None,769433.956588,69948.541508,699485.41508,0.0,2,5,0.0
29,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
30,Moderate,Moderate,None,1021248.7060167999,321763.29093679995,699485.41508,0.0,30,120,60.0
