,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,1662358.4443145918,567634.5907415679,364907.951191008,729815.902382016,30,120,60.0
1,Slight,Moderate,Slight,2594900.9862471675,121635.98373033598,1743449.1001348156,729815.902382016,5,10,0.0
2,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
3,None,Slight,Moderate,4135623.4468314233,0.0,364907.951191008,3770715.495640415,0,0,0.0
4,Moderate,Moderate,Slight,3040899.5932583995,567634.5907415679,1743449.1001348156,729815.902382016,30,120,60.0
5,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
6,Slight,Moderate,Slight,2594900.9862471675,121635.98373033598,1743449.1001348156,729815.902382016,5,10,0.0
7,Slight,Slight,Slight,1216359.83730336,121635.98373033598,364907.951191008,729815.902382016,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
10,Complete,Complete,Moderate,26597735.10903347,5595255.251595455,17231764.361797597,3770715.495640415,240,960,960.0
11,Extensive,Extensive,Moderate,15204497.966291998,2797627.6257977276,8636154.844853854,3770715.495640415,120,480,480.0
12,Moderate,Extensive,Slight,9933605.337977437,567634.5907415679,8636154.844853854,729815.902382016,30,120,60.0
13,Slight,None,None,121635.98373033598,121635.98373033598,0.0,0.0,5,10,0.0
14,Slight,None,Slight,851451.8861123519,121635.98373033598,0.0,729815.902382016,5,10,0.0
15,Slight,None,None,121635.98373033598,121635.98373033598,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,1662358.4443145918,567634.5907415679,364907.951191008,729815.902382016,30,120,60.0
18,Extensive,Extensive,None,11433782.470651582,2797627.6257977276,8636154.844853854,0.0,120,480,480.0
19,Moderate,Moderate,Slight,3040899.5932583995,567634.5907415679,1743449.1001348156,729815.902382016,30,120,60.0
20,Moderate,None,Slight,1297450.493123584,567634.5907415679,0.0,729815.902382016,30,120,60.0
21,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
22,None,None,Slight,729815.902382016,0.0,0.0,729815.902382016,0,0,0.0
23,Slight,Moderate,None,1865085.0838651515,121635.98373033598,1743449.1001348156,0.0,5,10,0.0
24,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
25,Moderate,Moderate,None,2311083.6908763833,567634.5907415679,1743449.1001348156,0.0,30,120,60.0
26,Moderate,Moderate,None,2311083.6908763833,567634.5907415679,1743449.1001348156,0.0,30,120,60.0
27,Moderate,Moderate,Slight,3040899.5932583995,567634.5907415679,1743449.1001348156,729815.902382016,30,120,60.0
28,Moderate,Complete,Moderate,21570114.44817958,567634.5907415679,17231764.361797597,3770715.495640415,30,120,60.0
29,Slight,None,Slight,851451.8861123519,121635.98373033598,0.0,729815.902382016,5,10,0.0
30,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,None,9203789.435595421,567634.5907415679,8636154.844853854,0.0,30,120,60.0
33,Complete,Complete,Complete,60817991.86516799,5595255.251595455,17231764.361797597,37990972.25177494,240,960,960.0
34,Slight,None,None,121635.98373033598,121635.98373033598,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,2311083.6908763833,567634.5907415679,1743449.1001348156,0.0,30,120,60.0
36,Moderate,Slight,None,932542.5419325759,567634.5907415679,364907.951191008,0.0,30,120,60.0
37,Slight,Moderate,Slight,2594900.9862471675,121635.98373033598,1743449.1001348156,729815.902382016,5,10,0.0
38,Complete,Moderate,Slight,8068520.2541122865,5595255.251595455,1743449.1001348156,729815.902382016,240,960,960.0
39,Moderate,Extensive,Slight,9933605.337977437,567634.5907415679,8636154.844853854,729815.902382016,30,120,60.0
40,Moderate,Moderate,Slight,3040899.5932583995,567634.5907415679,1743449.1001348156,729815.902382016,30,120,60.0
41,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2311083.6908763833,567634.5907415679,1743449.1001348156,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Slight,2594900.9862471675,121635.98373033598,1743449.1001348156,729815.902382016,5,10,0.0
47,Moderate,Slight,Slight,1662358.4443145918,567634.5907415679,364907.951191008,729815.902382016,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Extensive,38274789.547145724,5595255.251595455,17231764.361797597,15447769.93375267,240,960,960.0
50,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
51,Complete,Complete,Extensive,38274789.547145724,5595255.251595455,17231764.361797597,15447769.93375267,240,960,960.0
52,Moderate,Moderate,Slight,3040899.5932583995,567634.5907415679,1743449.1001348156,729815.902382016,30,120,60.0
