,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,894482.301733536,894482.301733536,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,13715395.29324755,894482.301733536,12820912.991514014,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Extensive,None,67682494.16450422,4174250.741423167,63508243.42308105,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Complete,Moderate,158621528.17408034,4174250.741423167,126718326.07891758,27728951.35373961,30,120,60.0
10,Extensive,Complete,None,147291419.0187889,20573092.939871326,126718326.07891758,0.0,120,480,480.0
11,Extensive,Moderate,Extensive,146993258.25154442,20573092.939871326,12820912.991514014,113599252.32015906,120,480,480.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Slight,22362057.543338396,4174250.741423167,12820912.991514014,5366893.810401216,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,16995163.73293718,4174250.741423167,12820912.991514014,0.0,30,120,60.0
18,Complete,Complete,Complete,447241150.866768,41146185.87974265,126718326.07891758,279376638.90810776,240,960,960.0
19,Moderate,Extensive,None,67682494.16450422,4174250.741423167,63508243.42308105,0.0,30,120,60.0
20,Slight,Moderate,None,13715395.29324755,894482.301733536,12820912.991514014,0.0,5,10,0.0
21,Complete,Complete,Complete,447241150.866768,41146185.87974265,126718326.07891758,279376638.90810776,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,447241150.866768,41146185.87974265,126718326.07891758,279376638.90810776,240,960,960.0
24,Moderate,Moderate,Moderate,44724115.08667679,4174250.741423167,12820912.991514014,27728951.35373961,30,120,60.0
25,Slight,None,None,894482.301733536,894482.301733536,0.0,0.0,5,10,0.0
26,Extensive,Complete,Extensive,260890671.33894795,20573092.939871326,126718326.07891758,113599252.32015906,120,480,480.0
27,Extensive,Extensive,None,84081336.36295238,20573092.939871326,63508243.42308105,0.0,120,480,480.0
28,Slight,Slight,None,3577929.206934144,894482.301733536,2683446.905200608,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,19082289.103648767,894482.301733536,12820912.991514014,5366893.810401216,5,10,0.0
