,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
1,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
2,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
3,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
4,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
5,Moderate,Moderate,Moderate,452505.76764,42233.87164639999,129718.32005679997,280553.5759368,30,120,60.0
6,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
7,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
10,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
11,Extensive,Complete,Slight,1544553.0202111995,208152.6531144,1282099.6749799997,54300.6921168,120,480,480.0
12,Extensive,Extensive,Slight,905011.5352799998,208152.6531144,642558.1900487999,54300.6921168,120,480,480.0
13,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
14,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
15,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,Moderate,349937.79364159994,42233.87164639999,27150.3460584,280553.5759368,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
24,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
25,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
26,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
27,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
33,None,None,Slight,54300.6921168,0.0,0.0,54300.6921168,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
36,Moderate,None,None,42233.87164639999,42233.87164639999,0.0,0.0,30,120,60.0
37,Extensive,Extensive,Moderate,1131264.4190999998,208152.6531144,642558.1900487999,280553.5759368,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
