,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,20624.544134784002,5156.136033696001,15468.408101088002,0.0,5,10,0.0
3,Moderate,Moderate,None,97966.584640224,24061.968157248,73904.616482976,0.0,30,120,60.0
4,Slight,Slight,None,20624.544134784002,5156.136033696001,15468.408101088002,0.0,5,10,0.0
5,Moderate,Moderate,None,97966.584640224,24061.968157248,73904.616482976,0.0,30,120,60.0
6,Extensive,Moderate,Moderate,352335.96230256,118591.12877500801,73904.616482976,159840.217044576,120,480,480.0
7,Slight,Extensive,None,371241.794426112,5156.136033696001,366085.658392416,0.0,5,10,0.0
8,Slight,Slight,None,20624.544134784002,5156.136033696001,15468.408101088002,0.0,5,10,0.0
9,Slight,Slight,None,20624.544134784002,5156.136033696001,15468.408101088002,0.0,5,10,0.0
10,Complete,Complete,Moderate,1127475.079368192,237182.25755001602,730452.6047736,159840.217044576,240,960,960.0
11,Extensive,Extensive,Moderate,644517.004212,118591.12877500801,366085.658392416,159840.217044576,120,480,480.0
12,Complete,Complete,Complete,2578068.016848,237182.25755001602,730452.6047736,1610433.154524384,240,960,960.0
13,Moderate,Moderate,None,97966.584640224,24061.968157248,73904.616482976,0.0,30,120,60.0
14,Extensive,Extensive,Slight,515613.6033696,118591.12877500801,366085.658392416,30936.816202176,120,480,480.0
15,Slight,Moderate,None,79060.752516672,5156.136033696001,73904.616482976,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,20624.544134784002,5156.136033696001,15468.408101088002,0.0,5,10,0.0
18,Moderate,Complete,Slight,785451.389133024,24061.968157248,730452.6047736,30936.816202176,30,120,60.0
19,Moderate,Extensive,Moderate,549987.84359424,24061.968157248,366085.658392416,159840.217044576,30,120,60.0
20,Slight,Moderate,Moderate,238900.96956124803,5156.136033696001,73904.616482976,159840.217044576,5,10,0.0
21,Complete,Complete,Extensive,1622464.1386030081,237182.25755001602,730452.6047736,654829.2762793921,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,39530.376258336,24061.968157248,15468.408101088002,0.0,30,120,60.0
24,None,None,Slight,30936.816202176,0.0,0.0,30936.816202176,0,0,0.0
25,Slight,Slight,None,20624.544134784002,5156.136033696001,15468.408101088002,0.0,5,10,0.0
26,Slight,None,None,5156.136033696001,5156.136033696001,0.0,0.0,5,10,0.0
27,Moderate,Slight,None,39530.376258336,24061.968157248,15468.408101088002,0.0,30,120,60.0
28,Moderate,Moderate,Slight,128903.4008424,24061.968157248,73904.616482976,30936.816202176,30,120,60.0
29,Slight,Moderate,Moderate,238900.96956124803,5156.136033696001,73904.616482976,159840.217044576,5,10,0.0
