,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
115,Extensive,Moderate,None,22629569.346615262,16840609.746318337,5788959.600296928,0.0,120,360,72.0
116,Moderate,None,Moderate,20524493.128325474,3333037.3456255035,0.0,17191455.78269997,30,90,9.0
117,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
118,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
119,Moderate,None,Slight,6666074.691251008,3333037.3456255035,0.0,3333037.345625504,30,90,9.0
120,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
121,Complete,Moderate,Slight,42803216.43855911,33681219.49263667,5788959.600296928,3333037.345625504,240,480,144.0
122,Moderate,Moderate,Slight,12455034.291547935,3333037.3456255035,5788959.600296928,3333037.345625504,30,90,9.0
123,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
126,Extensive,None,None,16840609.746318337,16840609.746318337,0.0,0.0,120,360,72.0
127,Moderate,Slight,None,4560998.472961215,3333037.3456255035,1227961.1273357118,0.0,30,90,9.0
128,Extensive,Moderate,None,22629569.346615262,16840609.746318337,5788959.600296928,0.0,120,360,72.0
129,Complete,Moderate,Slight,42803216.43855911,33681219.49263667,5788959.600296928,3333037.345625504,240,480,144.0
130,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
131,Complete,Extensive,None,62450594.47593049,33681219.49263667,28769374.983293816,0.0,240,480,144.0
132,Extensive,Extensive,Extensive,114726653.89679365,16840609.746318337,28769374.983293816,69116669.16718149,120,360,72.0
133,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
134,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
135,Complete,Moderate,Slight,42803216.43855911,33681219.49263667,5788959.600296928,3333037.345625504,240,480,144.0
136,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
137,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
138,Complete,Complete,Complete,263134527.28622398,33681219.49263667,57714172.98477845,171739134.80880886,240,480,144.0
139,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
144,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
145,Slight,None,Slight,4034729.418388768,701692.072763264,0.0,3333037.345625504,5,20,2.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,None,Slight,4034729.418388768,701692.072763264,0.0,3333037.345625504,5,20,2.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,None,Moderate,20524493.128325474,3333037.3456255035,0.0,17191455.78269997,30,90,9.0
150,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
151,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
154,Slight,Slight,None,1929653.2000989758,701692.072763264,1227961.1273357118,0.0,5,20,2.0
155,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Moderate,Complete,211209313.90174246,33681219.49263667,5788959.600296928,171739134.80880886,240,480,144.0
158,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
159,Moderate,Slight,None,4560998.472961215,3333037.3456255035,1227961.1273357118,0.0,30,90,9.0
160,Extensive,Complete,None,74554782.73109679,16840609.746318337,57714172.98477845,0.0,120,360,72.0
161,Moderate,Slight,Slight,7894035.818586719,3333037.3456255035,1227961.1273357118,3333037.345625504,30,90,9.0
162,Moderate,None,Slight,6666074.691251008,3333037.3456255035,0.0,3333037.345625504,30,90,9.0
163,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
164,None,Slight,None,1227961.1273357118,0.0,1227961.1273357118,0.0,0,0,0.0
165,Complete,Complete,Complete,263134527.28622398,33681219.49263667,57714172.98477845,171739134.80880886,240,480,144.0
166,Moderate,Slight,None,4560998.472961215,3333037.3456255035,1227961.1273357118,0.0,30,90,9.0
167,Moderate,Slight,None,4560998.472961215,3333037.3456255035,1227961.1273357118,0.0,30,90,9.0
168,Complete,Extensive,Slight,65783631.821555994,33681219.49263667,28769374.983293816,3333037.345625504,240,480,144.0
169,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
170,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
171,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Moderate,Moderate,39821025.12931523,16840609.746318337,5788959.600296928,17191455.78269997,120,360,72.0
174,Complete,Complete,Complete,263134527.28622398,33681219.49263667,57714172.98477845,171739134.80880886,240,480,144.0
175,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
176,Slight,None,Slight,4034729.418388768,701692.072763264,0.0,3333037.345625504,5,20,2.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Slight,Extensive,87185240.04083554,16840609.746318337,1227961.1273357118,69116669.16718149,120,360,72.0
179,Complete,Complete,Complete,263134527.28622398,33681219.49263667,57714172.98477845,171739134.80880886,240,480,144.0
180,Moderate,None,Slight,6666074.691251008,3333037.3456255035,0.0,3333037.345625504,30,90,9.0
181,Extensive,Moderate,Extensive,91746238.51379675,16840609.746318337,5788959.600296928,69116669.16718149,120,360,72.0
182,Extensive,Extensive,Slight,48943022.07523766,16840609.746318337,28769374.983293816,3333037.345625504,120,360,72.0
183,Moderate,Slight,Slight,7894035.818586719,3333037.3456255035,1227961.1273357118,3333037.345625504,30,90,9.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Moderate,None,22629569.346615262,16840609.746318337,5788959.600296928,0.0,120,360,72.0
186,Moderate,Moderate,Moderate,26313452.7286224,3333037.3456255035,5788959.600296928,17191455.78269997,30,90,9.0
187,Complete,Extensive,Slight,65783631.821555994,33681219.49263667,28769374.983293816,3333037.345625504,240,480,144.0
188,Complete,Extensive,Slight,65783631.821555994,33681219.49263667,28769374.983293816,3333037.345625504,240,480,144.0
189,Extensive,Slight,None,18068570.87365405,16840609.746318337,1227961.1273357118,0.0,120,360,72.0
190,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
191,Slight,None,Moderate,17893147.855463233,701692.072763264,0.0,17191455.78269997,5,20,2.0
192,Extensive,Moderate,Moderate,39821025.12931523,16840609.746318337,5788959.600296928,17191455.78269997,120,360,72.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,None,Slight,6666074.691251008,3333037.3456255035,0.0,3333037.345625504,30,90,9.0
195,Complete,Complete,Complete,263134527.28622398,33681219.49263667,57714172.98477845,171739134.80880886,240,480,144.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Complete,263134527.28622398,33681219.49263667,57714172.98477845,171739134.80880886,240,480,144.0
198,None,Slight,None,1227961.1273357118,0.0,1227961.1273357118,0.0,0,0,0.0
199,Extensive,Slight,Slight,21401608.219279554,16840609.746318337,1227961.1273357118,3333037.345625504,120,360,72.0
200,Complete,Complete,Complete,263134527.28622398,33681219.49263667,57714172.98477845,171739134.80880886,240,480,144.0
201,Slight,None,Moderate,17893147.855463233,701692.072763264,0.0,17191455.78269997,5,20,2.0
202,Extensive,Slight,Slight,21401608.219279554,16840609.746318337,1227961.1273357118,3333037.345625504,120,360,72.0
203,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
204,Complete,Complete,Complete,263134527.28622398,33681219.49263667,57714172.98477845,171739134.80880886,240,480,144.0
205,Moderate,Moderate,Moderate,26313452.7286224,3333037.3456255035,5788959.600296928,17191455.78269997,30,90,9.0
206,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
207,Moderate,Slight,Slight,7894035.818586719,3333037.3456255035,1227961.1273357118,3333037.345625504,30,90,9.0
208,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
209,Complete,Complete,Moderate,108586848.26011509,33681219.49263667,57714172.98477845,17191455.78269997,240,480,144.0
210,None,Slight,None,1227961.1273357118,0.0,1227961.1273357118,0.0,0,0,0.0
211,Slight,None,Slight,4034729.418388768,701692.072763264,0.0,3333037.345625504,5,20,2.0
212,None,None,Slight,3333037.345625504,0.0,0.0,3333037.345625504,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
215,Complete,Complete,Complete,263134527.28622398,33681219.49263667,57714172.98477845,171739134.80880886,240,480,144.0
216,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
217,None,Slight,Slight,4560998.472961215,0.0,1227961.1273357118,3333037.345625504,0,0,0.0
218,Extensive,Moderate,None,22629569.346615262,16840609.746318337,5788959.600296928,0.0,120,360,72.0
219,Slight,Slight,None,1929653.2000989758,701692.072763264,1227961.1273357118,0.0,5,20,2.0
220,Extensive,Slight,None,18068570.87365405,16840609.746318337,1227961.1273357118,0.0,120,360,72.0
221,Extensive,Slight,Slight,21401608.219279554,16840609.746318337,1227961.1273357118,3333037.345625504,120,360,72.0
222,Moderate,Moderate,None,9121996.94592243,3333037.3456255035,5788959.600296928,0.0,30,90,9.0
223,None,Slight,None,1227961.1273357118,0.0,1227961.1273357118,0.0,0,0,0.0
224,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
225,Moderate,Slight,Slight,7894035.818586719,3333037.3456255035,1227961.1273357118,3333037.345625504,30,90,9.0
226,Moderate,Moderate,Slight,12455034.291547935,3333037.3456255035,5788959.600296928,3333037.345625504,30,90,9.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,None,22629569.346615262,16840609.746318337,5788959.600296928,0.0,120,360,72.0
229,Extensive,Extensive,Moderate,62801440.51231213,16840609.746318337,28769374.983293816,17191455.78269997,120,360,72.0
230,Moderate,Moderate,Slight,12455034.291547935,3333037.3456255035,5788959.600296928,3333037.345625504,30,90,9.0
231,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
232,Extensive,Moderate,None,22629569.346615262,16840609.746318337,5788959.600296928,0.0,120,360,72.0
233,Moderate,Slight,Slight,7894035.818586719,3333037.3456255035,1227961.1273357118,3333037.345625504,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Extensive,Moderate,62801440.51231213,16840609.746318337,28769374.983293816,17191455.78269997,120,360,72.0
236,None,Slight,None,1227961.1273357118,0.0,1227961.1273357118,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,None,Slight,6666074.691251008,3333037.3456255035,0.0,3333037.345625504,30,90,9.0
239,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
240,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
241,None,None,Slight,3333037.345625504,0.0,0.0,3333037.345625504,0,0,0.0
242,Slight,Slight,Moderate,19121108.982798945,701692.072763264,1227961.1273357118,17191455.78269997,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Slight,Slight,None,1929653.2000989758,701692.072763264,1227961.1273357118,0.0,5,20,2.0
246,Extensive,Extensive,Extensive,114726653.89679365,16840609.746318337,28769374.983293816,69116669.16718149,120,360,72.0
247,Slight,Slight,None,1929653.2000989758,701692.072763264,1227961.1273357118,0.0,5,20,2.0
248,Moderate,Moderate,Moderate,26313452.7286224,3333037.3456255035,5788959.600296928,17191455.78269997,30,90,9.0
249,Extensive,Extensive,Slight,48943022.07523766,16840609.746318337,28769374.983293816,3333037.345625504,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,None,1929653.2000989758,701692.072763264,1227961.1273357118,0.0,5,20,2.0
253,Complete,Slight,Moderate,52100636.40267235,33681219.49263667,1227961.1273357118,17191455.78269997,240,480,144.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,1929653.2000989758,701692.072763264,1227961.1273357118,0.0,5,20,2.0
256,Moderate,Moderate,Slight,12455034.291547935,3333037.3456255035,5788959.600296928,3333037.345625504,30,90,9.0
257,Moderate,Moderate,Slight,12455034.291547935,3333037.3456255035,5788959.600296928,3333037.345625504,30,90,9.0
258,Extensive,Moderate,Extensive,91746238.51379675,16840609.746318337,5788959.600296928,69116669.16718149,120,360,72.0
259,Moderate,Slight,None,4560998.472961215,3333037.3456255035,1227961.1273357118,0.0,30,90,9.0
260,Moderate,Slight,None,4560998.472961215,3333037.3456255035,1227961.1273357118,0.0,30,90,9.0
261,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
262,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
263,Moderate,Moderate,None,9121996.94592243,3333037.3456255035,5788959.600296928,0.0,30,90,9.0
264,Extensive,Moderate,Slight,25962606.692240767,16840609.746318337,5788959.600296928,3333037.345625504,120,360,72.0
265,Moderate,Slight,None,4560998.472961215,3333037.3456255035,1227961.1273357118,0.0,30,90,9.0
266,Moderate,Slight,Slight,7894035.818586719,3333037.3456255035,1227961.1273357118,3333037.345625504,30,90,9.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Slight,Moderate,21752454.255661182,3333037.3456255035,1227961.1273357118,17191455.78269997,30,90,9.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Moderate,39821025.12931523,16840609.746318337,5788959.600296928,17191455.78269997,120,360,72.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,26313452.7286224,3333037.3456255035,5788959.600296928,17191455.78269997,30,90,9.0
274,Extensive,Moderate,None,22629569.346615262,16840609.746318337,5788959.600296928,0.0,120,360,72.0
275,Extensive,None,Slight,20173647.09194384,16840609.746318337,0.0,3333037.345625504,120,360,72.0
276,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
277,Complete,Extensive,Extensive,131567263.64311197,33681219.49263667,28769374.983293816,69116669.16718149,240,480,144.0
278,Extensive,Extensive,Slight,48943022.07523766,16840609.746318337,28769374.983293816,3333037.345625504,120,360,72.0
279,Moderate,None,None,3333037.3456255035,3333037.3456255035,0.0,0.0,30,90,9.0
280,Slight,None,None,701692.072763264,701692.072763264,0.0,0.0,5,20,2.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,Moderate,21752454.255661182,3333037.3456255035,1227961.1273357118,17191455.78269997,30,90,9.0
283,Moderate,Slight,None,4560998.472961215,3333037.3456255035,1227961.1273357118,0.0,30,90,9.0
284,Moderate,Moderate,Moderate,26313452.7286224,3333037.3456255035,5788959.600296928,17191455.78269997,30,90,9.0
285,Extensive,Extensive,Moderate,62801440.51231213,16840609.746318337,28769374.983293816,17191455.78269997,120,360,72.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Slight,Moderate,21752454.255661182,3333037.3456255035,1227961.1273357118,17191455.78269997,30,90,9.0
288,Slight,Slight,None,1929653.2000989758,701692.072763264,1227961.1273357118,0.0,5,20,2.0
289,Moderate,Moderate,None,9121996.94592243,3333037.3456255035,5788959.600296928,0.0,30,90,9.0
