,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
69,Slight,Complete,Moderate,31395874.30238435,180782.385618336,25610837.962597597,5604253.954168417,5,10,0.0
70,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
71,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
72,Moderate,Extensive,Moderate,19283454.46595584,843651.1328855678,12835549.378901856,5604253.954168417,30,120,60.0
73,Moderate,Extensive,None,13679200.511787424,843651.1328855678,12835549.378901856,0.0,30,120,60.0
74,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
75,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
76,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
77,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
78,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
79,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
80,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
81,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
82,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
83,Extensive,Extensive,None,16993544.248123586,4157994.8692217283,12835549.378901856,0.0,120,480,480.0
84,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
85,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
86,Slight,None,None,180782.385618336,180782.385618336,0.0,0.0,5,10,0.0
87,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
88,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
89,Slight,Moderate,Moderate,8376250.533649568,180782.385618336,2591214.193862816,5604253.954168417,5,10,0.0
90,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
91,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
92,Slight,None,None,180782.385618336,180782.385618336,0.0,0.0,5,10,0.0
93,None,Moderate,None,2591214.193862816,0.0,2591214.193862816,0.0,0,0,0.0
94,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
95,None,Moderate,None,2591214.193862816,0.0,2591214.193862816,0.0,0,0,0.0
96,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
99,Moderate,Slight,Slight,2470692.6034505917,843651.1328855678,542347.156855008,1084694.313710016,30,120,60.0
100,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
101,Moderate,Complete,Slight,27539183.40919318,843651.1328855678,25610837.962597597,1084694.313710016,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
104,Slight,Slight,Slight,1807823.8561833599,180782.385618336,542347.156855008,1084694.313710016,5,10,0.0
105,Moderate,Extensive,Moderate,19283454.46595584,843651.1328855678,12835549.378901856,5604253.954168417,30,120,60.0
106,Moderate,Slight,Moderate,6990252.243908992,843651.1328855678,542347.156855008,5604253.954168417,30,120,60.0
107,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
108,None,Moderate,Slight,3675908.5075728316,0.0,2591214.193862816,1084694.313710016,0,0,0.0
109,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
110,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
111,Moderate,Moderate,Moderate,9039119.2809168,843651.1328855678,2591214.193862816,5604253.954168417,30,120,60.0
112,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
113,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
114,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
115,Slight,None,None,180782.385618336,180782.385618336,0.0,0.0,5,10,0.0
116,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
117,Slight,Slight,Extensive,23682492.516002014,180782.385618336,542347.156855008,22959362.973528672,5,10,0.0
118,Extensive,Extensive,Slight,18078238.5618336,4157994.8692217283,12835549.378901856,1084694.313710016,120,480,480.0
119,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
120,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
121,Extensive,Moderate,None,6749209.063084545,4157994.8692217283,2591214.193862816,0.0,120,480,480.0
122,Extensive,Extensive,Slight,18078238.5618336,4157994.8692217283,12835549.378901856,1084694.313710016,120,480,480.0
123,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
124,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
127,Extensive,Complete,None,29768832.831819326,4157994.8692217283,25610837.962597597,0.0,120,480,480.0
128,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
129,Slight,Slight,Moderate,6327383.496641761,180782.385618336,542347.156855008,5604253.954168417,5,10,0.0
130,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
131,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
132,Extensive,Moderate,None,6749209.063084545,4157994.8692217283,2591214.193862816,0.0,120,480,480.0
133,Slight,Slight,Slight,1807823.8561833599,180782.385618336,542347.156855008,1084694.313710016,5,10,0.0
134,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
135,Extensive,Moderate,None,6749209.063084545,4157994.8692217283,2591214.193862816,0.0,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,9039119.2809168,843651.1328855678,2591214.193862816,5604253.954168417,30,120,60.0
138,Moderate,Moderate,Moderate,9039119.2809168,843651.1328855678,2591214.193862816,5604253.954168417,30,120,60.0
139,Moderate,Slight,Slight,2470692.6034505917,843651.1328855678,542347.156855008,1084694.313710016,30,120,60.0
140,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
141,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
144,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
145,Moderate,Extensive,None,13679200.511787424,843651.1328855678,12835549.378901856,0.0,30,120,60.0
146,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
147,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
148,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
149,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
150,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
151,Extensive,Complete,Slight,30853527.14552934,4157994.8692217283,25610837.962597597,1084694.313710016,120,480,480.0
152,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
155,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
156,None,Moderate,None,2591214.193862816,0.0,2591214.193862816,0.0,0,0,0.0
157,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
158,Slight,Moderate,Moderate,8376250.533649568,180782.385618336,2591214.193862816,5604253.954168417,5,10,0.0
159,None,Slight,Moderate,6146601.111023424,0.0,542347.156855008,5604253.954168417,0,0,0.0
160,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
161,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
162,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
163,Slight,Moderate,Slight,3856690.893191168,180782.385618336,2591214.193862816,1084694.313710016,5,10,0.0
164,Extensive,Moderate,Slight,7833903.376794561,4157994.8692217283,2591214.193862816,1084694.313710016,120,480,480.0
165,Extensive,Extensive,Slight,18078238.5618336,4157994.8692217283,12835549.378901856,1084694.313710016,120,480,480.0
166,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
167,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
168,Extensive,Moderate,None,6749209.063084545,4157994.8692217283,2591214.193862816,0.0,120,480,480.0
169,Slight,Extensive,Slight,14101026.078230208,180782.385618336,12835549.378901856,1084694.313710016,5,10,0.0
170,None,Moderate,Slight,3675908.5075728316,0.0,2591214.193862816,1084694.313710016,0,0,0.0
171,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
172,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
173,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
174,Moderate,Extensive,Slight,14763894.82549744,843651.1328855678,12835549.378901856,1084694.313710016,30,120,60.0
175,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
176,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
177,Moderate,None,Slight,1928345.4465955838,843651.1328855678,0.0,1084694.313710016,30,120,60.0
178,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
179,Extensive,Moderate,Slight,7833903.376794561,4157994.8692217283,2591214.193862816,1084694.313710016,120,480,480.0
180,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
181,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
182,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
183,Slight,None,None,180782.385618336,180782.385618336,0.0,0.0,5,10,0.0
184,Slight,Moderate,Slight,3856690.893191168,180782.385618336,2591214.193862816,1084694.313710016,5,10,0.0
185,Extensive,Moderate,Slight,7833903.376794561,4157994.8692217283,2591214.193862816,1084694.313710016,120,480,480.0
186,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
187,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
188,Slight,Moderate,Slight,3856690.893191168,180782.385618336,2591214.193862816,1084694.313710016,5,10,0.0
189,Slight,Moderate,Slight,3856690.893191168,180782.385618336,2591214.193862816,1084694.313710016,5,10,0.0
190,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
191,Moderate,Extensive,None,13679200.511787424,843651.1328855678,12835549.378901856,0.0,30,120,60.0
192,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
193,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
194,Extensive,Extensive,None,16993544.248123586,4157994.8692217283,12835549.378901856,0.0,120,480,480.0
195,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
196,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
197,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
198,Moderate,Slight,Slight,2470692.6034505917,843651.1328855678,542347.156855008,1084694.313710016,30,120,60.0
199,Extensive,Moderate,Slight,7833903.376794561,4157994.8692217283,2591214.193862816,1084694.313710016,120,480,480.0
200,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
201,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
202,None,Moderate,None,2591214.193862816,0.0,2591214.193862816,0.0,0,0,0.0
203,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
204,Extensive,Moderate,Slight,7833903.376794561,4157994.8692217283,2591214.193862816,1084694.313710016,120,480,480.0
205,Complete,Moderate,Slight,11991898.246016288,8315989.738443457,2591214.193862816,1084694.313710016,240,960,960.0
206,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
207,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
208,Moderate,Slight,Slight,2470692.6034505917,843651.1328855678,542347.156855008,1084694.313710016,30,120,60.0
209,Moderate,None,None,843651.1328855678,843651.1328855678,0.0,0.0,30,120,60.0
210,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
211,Moderate,Moderate,Moderate,9039119.2809168,843651.1328855678,2591214.193862816,5604253.954168417,30,120,60.0
212,Moderate,Slight,Moderate,6990252.243908992,843651.1328855678,542347.156855008,5604253.954168417,30,120,60.0
213,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
214,Extensive,Complete,Slight,30853527.14552934,4157994.8692217283,25610837.962597597,1084694.313710016,120,480,480.0
215,Moderate,Extensive,Slight,14763894.82549744,843651.1328855678,12835549.378901856,1084694.313710016,30,120,60.0
216,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
217,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
220,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
221,Extensive,Complete,None,29768832.831819326,4157994.8692217283,25610837.962597597,0.0,120,480,480.0
222,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
223,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
224,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
225,None,None,Slight,1084694.313710016,0.0,0.0,1084694.313710016,0,0,0.0
226,Moderate,Extensive,Slight,14763894.82549744,843651.1328855678,12835549.378901856,1084694.313710016,30,120,60.0
227,Moderate,Slight,Slight,2470692.6034505917,843651.1328855678,542347.156855008,1084694.313710016,30,120,60.0
228,Extensive,Complete,None,29768832.831819326,4157994.8692217283,25610837.962597597,0.0,120,480,480.0
229,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
230,Extensive,Moderate,Slight,7833903.376794561,4157994.8692217283,2591214.193862816,1084694.313710016,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
233,None,None,Slight,1084694.313710016,0.0,0.0,1084694.313710016,0,0,0.0
234,Slight,Slight,Slight,1807823.8561833599,180782.385618336,542347.156855008,1084694.313710016,5,10,0.0
235,Extensive,Extensive,Slight,18078238.5618336,4157994.8692217283,12835549.378901856,1084694.313710016,120,480,480.0
236,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
237,Slight,None,Extensive,23140145.35914701,180782.385618336,0.0,22959362.973528672,5,10,0.0
238,Extensive,Moderate,Slight,7833903.376794561,4157994.8692217283,2591214.193862816,1084694.313710016,120,480,480.0
239,Moderate,Extensive,Moderate,19283454.46595584,843651.1328855678,12835549.378901856,5604253.954168417,30,120,60.0
240,None,Slight,Moderate,6146601.111023424,0.0,542347.156855008,5604253.954168417,0,0,0.0
241,Moderate,Extensive,Slight,14763894.82549744,843651.1328855678,12835549.378901856,1084694.313710016,30,120,60.0
242,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
243,Slight,Moderate,None,2771996.579481152,180782.385618336,2591214.193862816,0.0,5,10,0.0
244,Extensive,Moderate,None,6749209.063084545,4157994.8692217283,2591214.193862816,0.0,120,480,480.0
245,Slight,None,None,180782.385618336,180782.385618336,0.0,0.0,5,10,0.0
246,Slight,Slight,Slight,1807823.8561833599,180782.385618336,542347.156855008,1084694.313710016,5,10,0.0
247,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
248,Slight,Moderate,Slight,3856690.893191168,180782.385618336,2591214.193862816,1084694.313710016,5,10,0.0
249,Extensive,Extensive,Slight,18078238.5618336,4157994.8692217283,12835549.378901856,1084694.313710016,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,723129.542473344,180782.385618336,542347.156855008,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Extensive,Slight,14763894.82549744,843651.1328855678,12835549.378901856,1084694.313710016,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,4519559.640458399,843651.1328855678,2591214.193862816,1084694.313710016,30,120,60.0
256,Slight,None,Slight,1265476.699328352,180782.385618336,0.0,1084694.313710016,5,10,0.0
257,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Extensive,Complete,Slight,30853527.14552934,4157994.8692217283,25610837.962597597,1084694.313710016,120,480,480.0
260,Extensive,None,Slight,5242689.1829317445,4157994.8692217283,0.0,1084694.313710016,120,480,480.0
261,None,Slight,None,542347.156855008,0.0,542347.156855008,0.0,0,0,0.0
262,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
263,Extensive,Extensive,Moderate,22597798.202292003,4157994.8692217283,12835549.378901856,5604253.954168417,120,480,480.0
264,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
265,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
266,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,1385998.289740576,843651.1328855678,542347.156855008,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,2470692.6034505917,843651.1328855678,542347.156855008,1084694.313710016,30,120,60.0
272,None,Moderate,None,2591214.193862816,0.0,2591214.193862816,0.0,0,0,0.0
273,Moderate,Moderate,None,3434865.3267483837,843651.1328855678,2591214.193862816,0.0,30,120,60.0
274,Moderate,Extensive,None,13679200.511787424,843651.1328855678,12835549.378901856,0.0,30,120,60.0
275,Complete,Complete,Complete,90391192.80916801,8315989.738443457,25610837.962597597,56464365.108126946,240,960,960.0
276,Extensive,Extensive,None,16993544.248123586,4157994.8692217283,12835549.378901856,0.0,120,480,480.0
277,Moderate,None,None,843651.1328855678,843651.1328855678,0.0,0.0,30,120,60.0
278,Moderate,Extensive,Moderate,19283454.46595584,843651.1328855678,12835549.378901856,5604253.954168417,30,120,60.0
