,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,23742140.254058395,4431866.180757567,13612160.412326813,5698113.6609740155,30,120,60.0
1,Extensive,Moderate,Moderate,64895183.36109295,21842769.033733726,13612160.412326813,29440253.91503241,120,480,480.0
2,Moderate,Slight,Slight,12979036.672218591,4431866.180757567,2849056.8304870077,5698113.6609740155,30,120,60.0
3,Slight,None,None,949685.6101623359,949685.6101623359,0.0,0.0,5,10,0.0
4,Moderate,Moderate,Slight,23742140.254058395,4431866.180757567,13612160.412326813,5698113.6609740155,30,120,60.0
5,Slight,Slight,None,3798742.4406493437,949685.6101623359,2849056.8304870077,0.0,5,10,0.0
6,Extensive,Moderate,Slight,41153043.10703456,21842769.033733726,13612160.412326813,5698113.6609740155,120,480,480.0
7,Moderate,Slight,Moderate,36721176.92627698,4431866.180757567,2849056.8304870077,29440253.91503241,30,120,60.0
8,Moderate,Slight,Slight,12979036.672218591,4431866.180757567,2849056.8304870077,5698113.6609740155,30,120,60.0
9,Moderate,Slight,None,7280923.011244575,4431866.180757567,2849056.8304870077,0.0,30,120,60.0
10,Moderate,Moderate,Moderate,47484280.50811679,4431866.180757567,13612160.412326813,29440253.91503241,30,120,60.0
11,Extensive,Complete,Slight,162079677.46770534,21842769.033733726,134538794.7729976,5698113.6609740155,120,480,480.0
12,Moderate,Moderate,Moderate,47484280.50811679,4431866.180757567,13612160.412326813,29440253.91503241,30,120,60.0
13,Slight,None,None,949685.6101623359,949685.6101623359,0.0,0.0,5,10,0.0
14,Moderate,Slight,None,7280923.011244575,4431866.180757567,2849056.8304870077,0.0,30,120,60.0
15,Moderate,Moderate,Slight,23742140.254058395,4431866.180757567,13612160.412326813,5698113.6609740155,30,120,60.0
16,Moderate,None,Slight,10129979.841731582,4431866.180757567,0.0,5698113.6609740155,30,120,60.0
17,Slight,Slight,None,3798742.4406493437,949685.6101623359,2849056.8304870077,0.0,5,10,0.0
18,Complete,Complete,Extensive,298834405.3310817,43685538.06746745,134538794.7729976,120610072.49061665,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Moderate,Slight,20259959.683463164,949685.6101623359,13612160.412326813,5698113.6609740155,5,10,0.0
21,Complete,Complete,Complete,474842805.08116794,43685538.06746745,134538794.7729976,296618472.2407029,240,960,960.0
22,Moderate,Moderate,None,18044026.59308438,4431866.180757567,13612160.412326813,0.0,30,120,60.0
23,Slight,Slight,Moderate,33238996.355681755,949685.6101623359,2849056.8304870077,29440253.91503241,5,10,0.0
24,Slight,Slight,Slight,9496856.10162336,949685.6101623359,2849056.8304870077,5698113.6609740155,5,10,0.0
25,Moderate,Moderate,Slight,23742140.254058395,4431866.180757567,13612160.412326813,5698113.6609740155,30,120,60.0
26,Slight,Moderate,Slight,20259959.683463164,949685.6101623359,13612160.412326813,5698113.6609740155,5,10,0.0
27,Moderate,Moderate,None,18044026.59308438,4431866.180757567,13612160.412326813,0.0,30,120,60.0
28,Moderate,Slight,Moderate,36721176.92627698,4431866.180757567,2849056.8304870077,29440253.91503241,30,120,60.0
