,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,83068304.956368,7642284.055985856,23536019.737637598,51890001.16274454,240,960,960.0
1,Slight,Slight,None,664546.439650944,166136.609912736,498409.82973820803,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
4,Slight,Moderate,None,2547428.0186619516,166136.609912736,2381291.408749216,0.0,5,10,0.0
5,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
6,Extensive,Moderate,Slight,7199253.09621856,3821142.027992928,2381291.408749216,996819.659476416,120,480,480.0
7,Slight,None,Slight,1162956.269389152,166136.609912736,0.0,996819.659476416,5,10,0.0
8,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
9,Moderate,Slight,None,1273714.0093309758,775304.1795927678,498409.82973820803,0.0,30,120,60.0
10,Moderate,Extensive,None,12571003.483397022,775304.1795927678,11795699.303804254,0.0,30,120,60.0
11,Complete,Complete,Moderate,36328538.70091827,7642284.055985856,23536019.737637598,5150234.907294815,240,960,960.0
12,Complete,Extensive,Slight,20434803.019266523,7642284.055985856,11795699.303804254,996819.659476416,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1273714.0093309758,775304.1795927678,498409.82973820803,0.0,30,120,60.0
15,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,11352668.34403696,3821142.027992928,2381291.408749216,5150234.907294815,120,480,480.0
19,Moderate,Slight,None,1273714.0093309758,775304.1795927678,498409.82973820803,0.0,30,120,60.0
20,Extensive,Extensive,Slight,16613660.991273599,3821142.027992928,11795699.303804254,996819.659476416,120,480,480.0
21,Complete,Complete,Slight,32175123.45309987,7642284.055985856,23536019.737637598,996819.659476416,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
25,Moderate,Slight,None,1273714.0093309758,775304.1795927678,498409.82973820803,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,None,6202433.436742144,3821142.027992928,2381291.408749216,0.0,120,480,480.0
28,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
29,Moderate,Slight,None,1273714.0093309758,775304.1795927678,498409.82973820803,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
32,Moderate,Slight,Slight,2270533.668807392,775304.1795927678,498409.82973820803,996819.659476416,30,120,60.0
33,Moderate,Moderate,Slight,4153415.247818399,775304.1795927678,2381291.408749216,996819.659476416,30,120,60.0
34,Moderate,Slight,None,1273714.0093309758,775304.1795927678,498409.82973820803,0.0,30,120,60.0
35,Moderate,None,Slight,1772123.839069184,775304.1795927678,0.0,996819.659476416,30,120,60.0
36,Extensive,Extensive,None,15616841.331797183,3821142.027992928,11795699.303804254,0.0,120,480,480.0
37,Complete,Complete,Complete,83068304.956368,7642284.055985856,23536019.737637598,51890001.16274454,240,960,960.0
38,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
39,Moderate,Moderate,Moderate,8306830.495636798,775304.1795927678,2381291.408749216,5150234.907294815,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,83068304.956368,7642284.055985856,23536019.737637598,51890001.16274454,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,775304.1795927678,775304.1795927678,0.0,0.0,30,120,60.0
45,Slight,Moderate,Slight,3544247.678138368,166136.609912736,2381291.408749216,996819.659476416,5,10,0.0
46,Complete,Extensive,None,19437983.35979011,7642284.055985856,11795699.303804254,0.0,240,960,960.0
47,Moderate,None,None,775304.1795927678,775304.1795927678,0.0,0.0,30,120,60.0
48,Slight,Slight,None,664546.439650944,166136.609912736,498409.82973820803,0.0,5,10,0.0
49,Extensive,Moderate,Slight,7199253.09621856,3821142.027992928,2381291.408749216,996819.659476416,120,480,480.0
50,Moderate,Moderate,Slight,4153415.247818399,775304.1795927678,2381291.408749216,996819.659476416,30,120,60.0
51,Extensive,Extensive,Moderate,20767076.239092,3821142.027992928,11795699.303804254,5150234.907294815,120,480,480.0
52,Moderate,Slight,None,1273714.0093309758,775304.1795927678,498409.82973820803,0.0,30,120,60.0
53,Extensive,Complete,Slight,28353981.42510694,3821142.027992928,23536019.737637598,996819.659476416,120,480,480.0
54,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
55,Extensive,Extensive,Extensive,36716190.79071465,3821142.027992928,11795699.303804254,21099349.45891747,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,83068304.956368,7642284.055985856,23536019.737637598,51890001.16274454,240,960,960.0
58,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
59,Extensive,Moderate,None,6202433.436742144,3821142.027992928,2381291.408749216,0.0,120,480,480.0
60,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
61,Slight,Slight,None,664546.439650944,166136.609912736,498409.82973820803,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,6202433.436742144,3821142.027992928,2381291.408749216,0.0,120,480,480.0
64,Slight,None,None,166136.609912736,166136.609912736,0.0,0.0,5,10,0.0
65,Slight,Slight,None,664546.439650944,166136.609912736,498409.82973820803,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,7199253.09621856,3821142.027992928,2381291.408749216,996819.659476416,120,480,480.0
68,Extensive,Moderate,Moderate,11352668.34403696,3821142.027992928,2381291.408749216,5150234.907294815,120,480,480.0
69,Moderate,Moderate,Slight,4153415.247818399,775304.1795927678,2381291.408749216,996819.659476416,30,120,60.0
70,Moderate,Moderate,None,3156595.5883419835,775304.1795927678,2381291.408749216,0.0,30,120,60.0
71,Moderate,None,None,775304.1795927678,775304.1795927678,0.0,0.0,30,120,60.0
72,Moderate,Slight,Slight,2270533.668807392,775304.1795927678,498409.82973820803,996819.659476416,30,120,60.0
73,Moderate,None,Slight,1772123.839069184,775304.1795927678,0.0,996819.659476416,30,120,60.0
74,Slight,None,None,166136.609912736,166136.609912736,0.0,0.0,5,10,0.0
75,Moderate,Slight,None,1273714.0093309758,775304.1795927678,498409.82973820803,0.0,30,120,60.0
76,Extensive,Moderate,None,6202433.436742144,3821142.027992928,2381291.408749216,0.0,120,480,480.0
