,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Moderate,6515710.534841024,474762.82791555196,4502061.2991992,1538886.407726272,30,90,9.0
1,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
2,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
3,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
4,Moderate,Moderate,Moderate,2455669.7995632,474762.82791555196,442020.5639213761,1538886.407726272,30,90,9.0
5,Extensive,Slight,Slight,2799463.5715020476,2406556.403571936,98226.791982528,294680.375947584,90,270,81.0
6,None,None,Slight,294680.375947584,0.0,0.0,294680.375947584,0,0,0.0
7,Extensive,Extensive,None,4665772.61917008,2406556.403571936,2259216.215598144,0.0,90,270,81.0
8,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
9,Slight,Slight,None,196453.583965056,98226.791982528,98226.791982528,0.0,5,10,1.0
10,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
11,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
12,Extensive,Complete,Moderate,8447504.110497408,2406556.403571936,4502061.2991992,1538886.407726272,90,270,81.0
13,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
14,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
15,Extensive,Moderate,None,2848576.967493312,2406556.403571936,442020.5639213761,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
18,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
19,Complete,Moderate,Extensive,11459792.3979616,4813112.807143872,442020.5639213761,6204659.026896352,180,360,144.0
20,Moderate,Complete,Slight,5271504.503062337,474762.82791555196,4502061.2991992,294680.375947584,30,90,9.0
21,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
24,Extensive,Moderate,None,2848576.967493312,2406556.403571936,442020.5639213761,0.0,90,270,81.0
25,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
26,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
27,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
28,Moderate,None,None,474762.82791555196,474762.82791555196,0.0,0.0,30,90,9.0
29,Extensive,Moderate,None,2848576.967493312,2406556.403571936,442020.5639213761,0.0,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,474762.82791555196,474762.82791555196,0.0,0.0,30,90,9.0
32,Extensive,Extensive,Slight,4960452.995117664,2406556.403571936,2259216.215598144,294680.375947584,90,270,81.0
33,Moderate,Slight,Slight,867669.9958456638,474762.82791555196,98226.791982528,294680.375947584,30,90,9.0
34,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
35,Extensive,Moderate,Moderate,4387463.3752195835,2406556.403571936,442020.5639213761,1538886.407726272,90,270,81.0
36,Extensive,Slight,None,2504783.1955544637,2406556.403571936,98226.791982528,0.0,90,270,81.0
37,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
38,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
39,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,2504783.1955544637,2406556.403571936,98226.791982528,0.0,90,270,81.0
42,None,None,Slight,294680.375947584,0.0,0.0,294680.375947584,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,196453.583965056,98226.791982528,98226.791982528,0.0,5,10,1.0
46,Moderate,Moderate,Moderate,2455669.7995632,474762.82791555196,442020.5639213761,1538886.407726272,30,90,9.0
47,Extensive,Extensive,None,4665772.61917008,2406556.403571936,2259216.215598144,0.0,90,270,81.0
48,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
49,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
50,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
51,Extensive,Extensive,None,4665772.61917008,2406556.403571936,2259216.215598144,0.0,90,270,81.0
52,Extensive,Extensive,Slight,4960452.995117664,2406556.403571936,2259216.215598144,294680.375947584,90,270,81.0
53,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
54,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Moderate,None,5255133.371065248,4813112.807143872,442020.5639213761,0.0,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Extensive,None,4665772.61917008,2406556.403571936,2259216.215598144,0.0,90,270,81.0
60,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,491133.95991264,98226.791982528,98226.791982528,294680.375947584,5,10,1.0
64,Moderate,Slight,Slight,867669.9958456638,474762.82791555196,98226.791982528,294680.375947584,30,90,9.0
65,Extensive,Complete,Slight,7203298.078718721,2406556.403571936,4502061.2991992,294680.375947584,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,867669.9958456638,474762.82791555196,98226.791982528,294680.375947584,30,90,9.0
68,Extensive,Moderate,Moderate,4387463.3752195835,2406556.403571936,442020.5639213761,1538886.407726272,90,270,81.0
69,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
70,Moderate,Moderate,Slight,1211463.767784512,474762.82791555196,442020.5639213761,294680.375947584,30,90,9.0
71,Moderate,Moderate,Extensive,7121442.41873328,474762.82791555196,442020.5639213761,6204659.026896352,30,90,9.0
72,Slight,None,Slight,392907.167930112,98226.791982528,0.0,294680.375947584,5,10,1.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
75,Extensive,Moderate,None,2848576.967493312,2406556.403571936,442020.5639213761,0.0,90,270,81.0
76,Moderate,Moderate,Slight,1211463.767784512,474762.82791555196,442020.5639213761,294680.375947584,30,90,9.0
77,Moderate,Moderate,Moderate,2455669.7995632,474762.82791555196,442020.5639213761,1538886.407726272,30,90,9.0
78,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
79,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Extensive,Slight,4960452.995117664,2406556.403571936,2259216.215598144,294680.375947584,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
84,Extensive,Extensive,Slight,4960452.995117664,2406556.403571936,2259216.215598144,294680.375947584,90,270,81.0
85,Complete,Complete,Moderate,10854060.514069345,4813112.807143872,4502061.2991992,1538886.407726272,180,360,144.0
86,Slight,Moderate,Slight,834927.7318514881,98226.791982528,442020.5639213761,294680.375947584,5,10,1.0
87,Complete,Complete,Moderate,10854060.514069345,4813112.807143872,4502061.2991992,1538886.407726272,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,None,Slight,392907.167930112,98226.791982528,0.0,294680.375947584,5,10,1.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Moderate,None,Slight,769443.203863136,474762.82791555196,0.0,294680.375947584,30,90,9.0
93,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
94,Moderate,Moderate,Slight,1211463.767784512,474762.82791555196,442020.5639213761,294680.375947584,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,None,Slight,769443.203863136,474762.82791555196,0.0,294680.375947584,30,90,9.0
97,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
98,Moderate,None,Slight,769443.203863136,474762.82791555196,0.0,294680.375947584,30,90,9.0
99,Moderate,Slight,Moderate,2111876.027624352,474762.82791555196,98226.791982528,1538886.407726272,30,90,9.0
100,Moderate,Slight,Moderate,2111876.027624352,474762.82791555196,98226.791982528,1538886.407726272,30,90,9.0
101,Moderate,Moderate,Slight,1211463.767784512,474762.82791555196,442020.5639213761,294680.375947584,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,474762.82791555196,474762.82791555196,0.0,0.0,30,90,9.0
104,Slight,Slight,Moderate,1735339.9916913281,98226.791982528,98226.791982528,1538886.407726272,5,10,1.0
105,Moderate,Moderate,Slight,1211463.767784512,474762.82791555196,442020.5639213761,294680.375947584,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
111,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
112,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
113,Complete,Complete,Extensive,15519833.133239424,4813112.807143872,4502061.2991992,6204659.026896352,180,360,144.0
114,Slight,Moderate,None,540247.3559039041,98226.791982528,442020.5639213761,0.0,5,10,1.0
115,Complete,Extensive,Slight,7367009.398689601,4813112.807143872,2259216.215598144,294680.375947584,180,360,144.0
116,Extensive,Extensive,None,4665772.61917008,2406556.403571936,2259216.215598144,0.0,90,270,81.0
117,None,Slight,Slight,392907.167930112,0.0,98226.791982528,294680.375947584,0,0,0.0
118,Moderate,None,None,474762.82791555196,474762.82791555196,0.0,0.0,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
121,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
122,Complete,Extensive,None,7072329.022742016,4813112.807143872,2259216.215598144,0.0,180,360,144.0
123,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
124,Slight,Slight,None,196453.583965056,98226.791982528,98226.791982528,0.0,5,10,1.0
125,Moderate,Slight,Slight,867669.9958456638,474762.82791555196,98226.791982528,294680.375947584,30,90,9.0
126,Moderate,None,Moderate,2013649.235641824,474762.82791555196,0.0,1538886.407726272,30,90,9.0
127,Moderate,Moderate,Slight,1211463.767784512,474762.82791555196,442020.5639213761,294680.375947584,30,90,9.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,196453.583965056,98226.791982528,98226.791982528,0.0,5,10,1.0
131,Complete,Complete,Slight,9609854.482290655,4813112.807143872,4502061.2991992,294680.375947584,180,360,144.0
132,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
133,Moderate,Slight,Slight,867669.9958456638,474762.82791555196,98226.791982528,294680.375947584,30,90,9.0
134,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
135,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
136,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
137,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
138,Moderate,None,None,474762.82791555196,474762.82791555196,0.0,0.0,30,90,9.0
139,Moderate,None,None,474762.82791555196,474762.82791555196,0.0,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,None,4665772.61917008,2406556.403571936,2259216.215598144,0.0,90,270,81.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,None,None,474762.82791555196,474762.82791555196,0.0,0.0,30,90,9.0
144,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
145,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
146,Slight,Slight,None,196453.583965056,98226.791982528,98226.791982528,0.0,5,10,1.0
147,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
148,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Complete,Complete,Slight,9609854.482290655,4813112.807143872,4502061.2991992,294680.375947584,180,360,144.0
151,Moderate,None,None,474762.82791555196,474762.82791555196,0.0,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
154,Slight,Moderate,Slight,834927.7318514881,98226.791982528,442020.5639213761,294680.375947584,5,10,1.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
158,Extensive,Complete,None,6908617.702771137,2406556.403571936,4502061.2991992,0.0,90,270,81.0
159,Moderate,Extensive,Slight,3028659.41946128,474762.82791555196,2259216.215598144,294680.375947584,30,90,9.0
160,Moderate,Moderate,Slight,1211463.767784512,474762.82791555196,442020.5639213761,294680.375947584,30,90,9.0
161,Extensive,Extensive,Slight,4960452.995117664,2406556.403571936,2259216.215598144,294680.375947584,90,270,81.0
162,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
163,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
164,Extensive,Moderate,None,2848576.967493312,2406556.403571936,442020.5639213761,0.0,90,270,81.0
165,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Slight,Slight,867669.9958456638,474762.82791555196,98226.791982528,294680.375947584,30,90,9.0
168,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
169,Moderate,Moderate,Moderate,2455669.7995632,474762.82791555196,442020.5639213761,1538886.407726272,30,90,9.0
170,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
171,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
172,None,Slight,None,98226.791982528,0.0,98226.791982528,0.0,0,0,0.0
173,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
174,Complete,Extensive,Extensive,13276988.049638368,4813112.807143872,2259216.215598144,6204659.026896352,180,360,144.0
175,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
176,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
177,Moderate,Slight,Slight,867669.9958456638,474762.82791555196,98226.791982528,294680.375947584,30,90,9.0
178,Extensive,Slight,None,2504783.1955544637,2406556.403571936,98226.791982528,0.0,90,270,81.0
179,Moderate,Extensive,Slight,3028659.41946128,474762.82791555196,2259216.215598144,294680.375947584,30,90,9.0
