,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.34039556980133057,0.004107406673680058,1.449946335767357,3.0486535637604305e-06
1,0.3713530898094177,0.006139908180741798,2.1301301587547163,3.7426604958543604e-05
2,0.21636199951171875,0.0032238041122023098,1.1065093905314987,3.511184640261593e-05
3,0.4762016832828522,0.012853373138194513,4.136231831969039,8.406599922393083e-05
4,0.2663319706916809,0.004885952980869467,1.6617459472795577,2.4462956549734028e-05
5,0.5545539855957031,0.006970586186699879,1.8475629881704252,2.4150077593047367e-06
6,0.24778327345848083,0.005618730656740795,2.024168518798807,8.286425639707801e-07
7,0.4261499047279358,0.019157848426905932,4.726511334447743,0.0013370521768602216
8,0.21116946637630463,0.00300878585939807,0.9338358668108545,3.1984395807822794e-05
9,0.21368741989135742,0.005724857403640891,1.9059452598052256,2.042872783307258e-07
10,0.8805339336395264,0.014546560140417093,3.0644931427240336,0.002694928561577424
11,1.283198595046997,0.020168609687539668,3.876961029249471,0.0014500385070762678
12,0.7095961570739746,0.0386278392339055,4.400521912338461,0.007588606448586965
13,0.2484707236289978,0.004163841111909602,1.248848983347174,1.7569861489075566e-05
14,0.622990608215332,0.01922633203615744,5.075606645397146,0.003977888082849405
15,0.4354340732097626,0.00642771989551213,2.5867938193009423,5.525974853964359e-06
16,0.11176621913909912,0.0007219841737300959,0.22530091628333335,1.993748139753821e-06
17,0.3961482346057892,0.009529360036459399,2.595814114970179,0.0010380434963151827
18,1.0692458152770996,0.03448025127169226,3.664396225022204,0.004174601932463766
19,0.5766410827636719,0.013616264805006167,3.422383098030758,0.0007044098138267178
20,0.35455578565597534,0.004943841406228467,1.8110197644101687,3.8384050434725747e-07
21,0.6310175657272339,0.007819457995378379,2.67158885404014,1.1431211149720824e-05
22,0.07178181409835815,0.0007713130272289883,0.23288700877113705,2.6726060244328166e-07
23,0.3397260010242462,0.006644249082436561,1.9680366410009884,3.481373144300127e-05
24,0.1651933342218399,0.0035834712513756607,1.101761339645253,4.018271442880677e-08
25,0.3295045495033264,0.002994165581110753,1.1472654336834038,2.648746581935766e-06
26,0.4053768813610077,0.004013388712880806,1.3438797560948605,8.930198084081153e-06
27,0.4387209415435791,0.004519793798188604,1.7072806217539818,4.0303432777584777e-07
28,0.3157748579978943,0.0067097816781549096,1.7723488882222997,9.02658125033235e-05
29,0.29915791749954224,0.009283344241334056,2.93132331858249,1.329300111615396e-05
30,0.19498665630817413,0.002367102753758886,0.778850460887523,3.6536644167166034e-07
31,0.28143906593322754,0.002513612990817067,0.7829737539001215,3.1548728217480586e-07
32,0.5040261745452881,0.006051904439032105,1.8202080583322469,5.8463652616549205e-06
33,0.2519773542881012,0.001979532479560388,0.6486887075246288,9.871851362236825e-08
34,0.2067047357559204,0.004183411873109789,1.4195220281755128,3.948055120941486e-06
35,0.4487171769142151,0.027602380956048403,6.414937148645827,0.0598982597704584
36,0.3543362319469452,0.0029246305649684627,1.1621069825281882,2.1282819571827798e-08
37,0.24357986450195312,0.0072196542765921995,2.501100856547548,4.749114010847372e-06
38,0.6947267055511475,0.010899965134448106,2.705313447309686,0.00016481341481672807
39,0.5489339828491211,0.005823617143106015,1.6356458954897577,2.3529164574067328e-06
40,0.05590348690748215,0.0011247089159788688,0.3554683578657011,2.5929263206987755e-06
41,0.6091006994247437,0.00849299293230432,2.617854300346995,9.520849632143622e-05
42,0.1778450459241867,0.0032392822945672495,1.0709085430555765,2.0629996237897227e-06
43,0.09205211699008942,0.0008531549446862165,0.27841322167231075,2.346199014440638e-06
44,0.10030438750982285,0.001023548476487638,0.34813858493133176,8.969293865249566e-06
45,0.16570474207401276,0.002875963761350716,0.9513200125723706,2.4556700892134263e-06
46,0.3613417148590088,0.008644960599074205,2.663806139690529,2.5666773194040465e-05
47,0.4594377279281616,0.006911020364237687,2.3819118063451916,7.5555964899632565e-06
48,0.4677782654762268,0.004615386060860194,1.4958831832544244,3.303622329840381e-06
49,0.6289924383163452,0.016829918935781646,3.7528024115585357,0.00017665947082291106
50,0.2771175503730774,0.006203228448785655,2.104379190114778,6.36749262149277e-05
51,0.5260543823242188,0.013197321628534008,3.4477538504062872,2.077377299837154e-05
52,0.4032462537288666,0.010563452761851173,3.283852096536296,0.00011024625551230604
53,0.8967930674552917,0.048756139149266645,4.8972417260036485,0.009386048434527006
