,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,927979.8195012158,0.0,927979.8195012158,0.0,0,0,0.0
1,Slight,Slight,Slight,647427.78104736,64742.778104736,194228.334314208,388456.66862841597,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
6,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
7,Slight,Extensive,Slight,5049936.692169407,64742.778104736,4596737.245436256,388456.66862841597,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Extensive,9452445.603291456,302132.96448876796,927979.8195012158,8222332.819301471,30,120,60.0
11,Extensive,Complete,Slight,11049434.129874943,1489083.8964089279,9171893.5648376,388456.66862841597,120,480,480.0
12,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,64742.778104736,64742.778104736,0.0,0.0,5,10,0.0
18,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
19,Slight,None,None,64742.778104736,64742.778104736,0.0,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Moderate,2999748.7188527677,64742.778104736,927979.8195012158,2007026.1212468157,5,10,0.0
24,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
25,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
26,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
27,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
28,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
29,Slight,None,Slight,453199.44673315197,64742.778104736,0.0,388456.66862841597,5,10,0.0
30,Slight,None,None,64742.778104736,64742.778104736,0.0,0.0,5,10,0.0
31,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,Slight,453199.44673315197,64742.778104736,0.0,388456.66862841597,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,64742.778104736,64742.778104736,0.0,0.0,5,10,0.0
36,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
37,Slight,Slight,Moderate,2265997.2336657597,64742.778104736,194228.334314208,2007026.1212468157,5,10,0.0
38,Extensive,Extensive,Slight,6474277.8104735995,1489083.8964089279,4596737.245436256,388456.66862841597,120,480,480.0
39,Slight,Slight,Moderate,2265997.2336657597,64742.778104736,194228.334314208,2007026.1212468157,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
42,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
47,Moderate,Extensive,Moderate,6905896.3311718395,302132.96448876796,4596737.245436256,2007026.1212468157,30,120,60.0
48,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
49,Moderate,Moderate,Slight,1618569.4526183999,302132.96448876796,927979.8195012158,388456.66862841597,30,120,60.0
50,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
51,Slight,Moderate,Slight,1381179.2662343679,64742.778104736,927979.8195012158,388456.66862841597,5,10,0.0
52,Complete,Complete,Complete,32371389.052367996,2978167.7928178557,9171893.5648376,20221327.694712542,240,960,960.0
53,Moderate,Moderate,Extensive,9452445.603291456,302132.96448876796,927979.8195012158,8222332.819301471,30,120,60.0
54,Slight,None,None,64742.778104736,64742.778104736,0.0,0.0,5,10,0.0
55,Slight,Slight,Slight,647427.78104736,64742.778104736,194228.334314208,388456.66862841597,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Slight,5287326.87855344,302132.96448876796,4596737.245436256,388456.66862841597,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
60,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
63,Slight,Slight,None,258971.11241894402,64742.778104736,194228.334314208,0.0,5,10,0.0
64,None,Slight,None,194228.334314208,0.0,194228.334314208,0.0,0,0,0.0
65,Slight,Slight,Slight,647427.78104736,64742.778104736,194228.334314208,388456.66862841597,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
68,Moderate,Moderate,None,1230112.7839899838,302132.96448876796,927979.8195012158,0.0,30,120,60.0
69,Slight,None,None,64742.778104736,64742.778104736,0.0,0.0,5,10,0.0
70,Slight,None,None,64742.778104736,64742.778104736,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
