,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Moderate,11678687.246666335,6950473.786477535,283692.80761132797,4444520.652577472,90,270,81.0
1,Slight,Slight,None,567385.6152226559,283692.80761132797,283692.80761132797,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Slight,None,7234166.594088863,6950473.786477535,283692.80761132797,0.0,90,270,81.0
4,Moderate,Slight,Slight,2505953.1339000636,1371181.9034547517,283692.80761132797,851078.4228339839,30,90,9.0
5,Slight,None,None,283692.80761132797,283692.80761132797,0.0,0.0,5,10,1.0
6,Complete,Complete,Complete,70923201.90283199,13900947.57295507,13002587.0155192,44019667.31435772,180,360,144.0
7,Extensive,Moderate,Moderate,12671612.073305983,6950473.786477535,1276617.634250976,4444520.652577472,90,270,81.0
8,Slight,None,Slight,1134771.2304453119,283692.80761132797,0.0,851078.4228339839,5,10,1.0
9,Extensive,Moderate,None,8227091.420728511,6950473.786477535,1276617.634250976,0.0,90,270,81.0
10,Complete,Complete,Moderate,31348055.24105174,13900947.57295507,13002587.0155192,4444520.652577472,180,360,144.0
11,Complete,Complete,Moderate,31348055.24105174,13900947.57295507,13002587.0155192,4444520.652577472,180,360,144.0
12,Complete,Complete,Complete,70923201.90283199,13900947.57295507,13002587.0155192,44019667.31435772,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,7092320.1902832,1371181.9034547517,1276617.634250976,4444520.652577472,30,90,9.0
15,Moderate,Moderate,None,2647799.537705728,1371181.9034547517,1276617.634250976,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Extensive,38345811.16213116,13900947.57295507,6524934.575060544,17919929.01411555,180,360,144.0
19,Slight,None,None,283692.80761132797,283692.80761132797,0.0,0.0,5,10,1.0
20,Moderate,None,Moderate,5815702.556032224,1371181.9034547517,0.0,4444520.652577472,30,90,9.0
21,Complete,Complete,Complete,70923201.90283199,13900947.57295507,13002587.0155192,44019667.31435772,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,7092320.1902832,1371181.9034547517,1276617.634250976,4444520.652577472,30,90,9.0
26,Moderate,Slight,Moderate,6099395.363643551,1371181.9034547517,283692.80761132797,4444520.652577472,30,90,9.0
