,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
1,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,2110214.1031820155,1542079.5369407036,568134.5662413118,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Moderate,10064098.030560384,1542079.5369407036,568134.5662413118,7953883.927378368,30,90,9.0
6,Slight,Slight,Moderate,8846666.817186143,324648.32356646395,568134.5662413118,7953883.927378368,5,20,2.0
7,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
8,Slight,Slight,Slight,2434862.4267484797,324648.32356646395,568134.5662413118,1542079.5369407039,5,20,2.0
9,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
10,Moderate,Moderate,Moderate,12174312.1337424,1542079.5369407036,2678348.669423328,7953883.927378368,30,90,9.0
11,Moderate,Slight,Moderate,10064098.030560384,1542079.5369407036,568134.5662413118,7953883.927378368,30,90,9.0
12,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
13,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
14,Complete,Complete,Complete,121743121.33742398,15583119.53119027,26702324.613341656,79457677.19289204,240,480,144.0
15,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,1542079.5369407036,1542079.5369407036,0.0,0.0,30,90,9.0
18,Slight,None,Extensive,32302508.194863163,324648.32356646395,0.0,31977859.8712967,5,20,2.0
19,Moderate,Moderate,Moderate,12174312.1337424,1542079.5369407036,2678348.669423328,7953883.927378368,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,2434862.4267484797,324648.32356646395,568134.5662413118,1542079.5369407039,5,20,2.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,None,None,1542079.5369407036,1542079.5369407036,0.0,0.0,30,90,9.0
28,Moderate,Slight,Slight,3652293.640122719,1542079.5369407036,568134.5662413118,1542079.5369407039,30,90,9.0
29,None,Slight,None,568134.5662413118,0.0,568134.5662413118,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,18423792.36239683,7791559.765595135,2678348.669423328,7953883.927378368,120,360,72.0
33,None,None,Slight,1542079.5369407039,0.0,0.0,1542079.5369407039,0,0,0.0
34,Moderate,Moderate,None,4220428.206364032,1542079.5369407036,2678348.669423328,0.0,30,90,9.0
35,Moderate,None,Slight,3084159.0738814073,1542079.5369407036,0.0,1542079.5369407039,30,90,9.0
36,None,Slight,None,568134.5662413118,0.0,568134.5662413118,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Slight,Slight,3652293.640122719,1542079.5369407036,568134.5662413118,1542079.5369407039,30,90,9.0
39,Slight,None,Slight,1866727.8605071679,324648.32356646395,0.0,1542079.5369407039,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,Slight,1866727.8605071679,324648.32356646395,0.0,1542079.5369407039,5,20,2.0
44,None,None,Slight,1542079.5369407039,0.0,0.0,1542079.5369407039,0,0,0.0
45,Moderate,Slight,Slight,3652293.640122719,1542079.5369407036,568134.5662413118,1542079.5369407039,30,90,9.0
46,Moderate,Slight,Slight,3652293.640122719,1542079.5369407036,568134.5662413118,1542079.5369407039,30,90,9.0
47,None,None,Slight,1542079.5369407039,0.0,0.0,1542079.5369407039,0,0,0.0
48,Moderate,Slight,Slight,3652293.640122719,1542079.5369407036,568134.5662413118,1542079.5369407039,30,90,9.0
49,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
50,Slight,None,None,324648.32356646395,324648.32356646395,0.0,0.0,5,20,2.0
51,Moderate,Moderate,Slight,5762507.743304736,1542079.5369407036,2678348.669423328,1542079.5369407039,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Slight,12011987.971959166,7791559.765595135,2678348.669423328,1542079.5369407039,120,360,72.0
