,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Moderate,662353.0107652799,471781.26731702394,134794.64780486398,55777.09564339199,160,360,360.0
28,Slight,Moderate,None,23240.45651808,10070.864491168,13169.592026912,0.0,2,5,0.5
29,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
36,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
37,Extensive,Moderate,Slight,258743.74923462397,235503.29271654398,13169.592026912,10070.864491167998,80,180,180.0
38,Moderate,Slight,Moderate,106131.41809923199,47255.594920095995,3098.727535744,55777.09564339199,20,60,60.0
39,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,3098.727535744,0.0,3098.727535744,0.0,0,0,0.0
42,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
46,Extensive,Moderate,Moderate,304449.980386848,235503.29271654398,13169.592026912,55777.09564339199,80,180,180.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
49,Moderate,None,None,47255.594920095995,47255.594920095995,0.0,0.0,20,60,60.0
50,Moderate,Slight,Slight,60425.186947008,47255.594920095995,3098.727535744,10070.864491167998,20,60,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Slight,Slight,60425.186947008,47255.594920095995,3098.727535744,10070.864491167998,20,60,60.0
53,Extensive,Complete,Moderate,426075.0361648,235503.29271654398,134794.64780486398,55777.09564339199,80,180,180.0
54,Slight,Slight,Slight,23240.45651808,10070.864491168,3098.727535744,10070.864491167998,2,5,0.5
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,Moderate,79017.55216147199,10070.864491168,13169.592026912,55777.09564339199,2,5,0.5
57,Extensive,Extensive,Moderate,358677.712262368,235503.29271654398,67397.32390243199,55777.09564339199,80,180,180.0
58,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,None,None,47255.594920095995,47255.594920095995,0.0,0.0,20,60,60.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,Extensive,267265.24995791994,10070.864491168,13169.592026912,244024.79343983997,2,5,0.5
65,Extensive,Extensive,Slight,312971.481110144,235503.29271654398,67397.32390243199,10070.864491167998,80,180,180.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
68,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
69,Extensive,Moderate,Slight,258743.74923462397,235503.29271654398,13169.592026912,10070.864491167998,80,180,180.0
70,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Moderate,662353.0107652799,471781.26731702394,134794.64780486398,55777.09564339199,160,360,360.0
73,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,None,None,47255.594920095995,47255.594920095995,0.0,0.0,20,60,60.0
76,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
77,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
78,Moderate,Slight,Moderate,106131.41809923199,47255.594920095995,3098.727535744,55777.09564339199,20,60,60.0
79,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,258743.74923462397,235503.29271654398,13169.592026912,10070.864491167998,80,180,180.0
88,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
89,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Moderate,Slight,495021.72383510397,471781.26731702394,13169.592026912,10070.864491167998,160,360,360.0
94,Slight,Slight,Slight,23240.45651808,10070.864491168,3098.727535744,10070.864491167998,2,5,0.5
95,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
96,Moderate,None,Slight,57326.45941126399,47255.594920095995,0.0,10070.864491167998,20,60,60.0
97,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
98,Extensive,Moderate,Slight,258743.74923462397,235503.29271654398,13169.592026912,10070.864491167998,80,180,180.0
99,Complete,Moderate,Extensive,728975.6527837759,471781.26731702394,13169.592026912,244024.79343983997,160,360,360.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Extensive,850600.7085617279,471781.26731702394,134794.64780486398,244024.79343983997,160,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
114,Slight,None,Slight,20141.728982335997,10070.864491168,0.0,10070.864491167998,2,5,0.5
115,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
116,Moderate,Slight,Slight,60425.186947008,47255.594920095995,3098.727535744,10070.864491167998,20,60,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,None,Slight,57326.45941126399,47255.594920095995,0.0,10070.864491167998,20,60,60.0
119,Moderate,None,Slight,57326.45941126399,47255.594920095995,0.0,10070.864491167998,20,60,60.0
120,Moderate,Extensive,None,114652.91882252798,47255.594920095995,67397.32390243199,0.0,20,60,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
124,Moderate,Moderate,Moderate,116202.28259039999,47255.594920095995,13169.592026912,55777.09564339199,20,60,60.0
125,Complete,Extensive,None,539178.5912194559,471781.26731702394,67397.32390243199,0.0,160,360,360.0
126,None,Slight,None,3098.727535744,0.0,3098.727535744,0.0,0,0,0.0
127,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
128,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
129,Slight,None,Slight,20141.728982335997,10070.864491168,0.0,10070.864491167998,2,5,0.5
130,None,None,Moderate,55777.09564339199,0.0,0.0,55777.09564339199,0,0,0.0
131,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
132,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
137,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
138,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
139,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
140,Slight,None,Moderate,65847.96013456,10070.864491168,0.0,55777.09564339199,2,5,0.5
141,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
142,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,Moderate,55777.09564339199,0.0,0.0,55777.09564339199,0,0,0.0
145,None,None,Moderate,55777.09564339199,0.0,0.0,55777.09564339199,0,0,0.0
146,Extensive,Moderate,Moderate,304449.980386848,235503.29271654398,13169.592026912,55777.09564339199,80,180,180.0
147,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Moderate,None,23240.45651808,10070.864491168,13169.592026912,0.0,2,5,0.5
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,Slight,60425.186947008,47255.594920095995,3098.727535744,10070.864491167998,20,60,60.0
154,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Extensive,None,114652.91882252798,47255.594920095995,67397.32390243199,0.0,20,60,60.0
159,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
160,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
161,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
162,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
163,Moderate,Moderate,Moderate,116202.28259039999,47255.594920095995,13169.592026912,55777.09564339199,20,60,60.0
164,None,None,Moderate,55777.09564339199,0.0,0.0,55777.09564339199,0,0,0.0
165,Extensive,Complete,Extensive,614322.733961248,235503.29271654398,134794.64780486398,244024.79343983997,80,180,180.0
166,Moderate,Moderate,Moderate,116202.28259039999,47255.594920095995,13169.592026912,55777.09564339199,20,60,60.0
167,Slight,None,Slight,20141.728982335997,10070.864491168,0.0,10070.864491167998,2,5,0.5
168,Moderate,Moderate,Extensive,304449.980386848,47255.594920095995,13169.592026912,244024.79343983997,20,60,60.0
169,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
172,Extensive,Moderate,Slight,258743.74923462397,235503.29271654398,13169.592026912,10070.864491167998,80,180,180.0
173,Slight,None,Slight,20141.728982335997,10070.864491168,0.0,10070.864491167998,2,5,0.5
174,Extensive,Moderate,Moderate,304449.980386848,235503.29271654398,13169.592026912,55777.09564339199,80,180,180.0
175,None,Slight,None,3098.727535744,0.0,3098.727535744,0.0,0,0,0.0
176,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
177,Moderate,Slight,Slight,60425.186947008,47255.594920095995,3098.727535744,10070.864491167998,20,60,60.0
178,Slight,None,Slight,20141.728982335997,10070.864491168,0.0,10070.864491167998,2,5,0.5
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Moderate,None,None,47255.594920095995,47255.594920095995,0.0,0.0,20,60,60.0
181,Moderate,Slight,Extensive,294379.11589568,47255.594920095995,3098.727535744,244024.79343983997,20,60,60.0
182,Moderate,Slight,Moderate,106131.41809923199,47255.594920095995,3098.727535744,55777.09564339199,20,60,60.0
183,Extensive,Complete,None,370297.940521408,235503.29271654398,134794.64780486398,0.0,80,180,180.0
184,None,Slight,Slight,13169.592026911998,0.0,3098.727535744,10070.864491167998,0,0,0.0
185,Slight,None,Slight,20141.728982335997,10070.864491168,0.0,10070.864491167998,2,5,0.5
186,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
187,Extensive,Moderate,Extensive,492697.67818329594,235503.29271654398,13169.592026912,244024.79343983997,80,180,180.0
188,Moderate,Slight,Extensive,294379.11589568,47255.594920095995,3098.727535744,244024.79343983997,20,60,60.0
189,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
190,Extensive,Extensive,Slight,312971.481110144,235503.29271654398,67397.32390243199,10070.864491167998,80,180,180.0
191,Extensive,Slight,Slight,248672.88474345597,235503.29271654398,3098.727535744,10070.864491167998,80,180,180.0
192,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
193,Complete,Extensive,Slight,549249.4557106239,471781.26731702394,67397.32390243199,10070.864491167998,160,360,360.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Moderate,Moderate,116202.28259039999,47255.594920095995,13169.592026912,55777.09564339199,20,60,60.0
196,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Extensive,Slight,312971.481110144,235503.29271654398,67397.32390243199,10070.864491167998,80,180,180.0
200,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
205,Moderate,Slight,Moderate,106131.41809923199,47255.594920095995,3098.727535744,55777.09564339199,20,60,60.0
206,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
209,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Moderate,Extensive,492697.67818329594,235503.29271654398,13169.592026912,244024.79343983997,80,180,180.0
213,Slight,Slight,Slight,23240.45651808,10070.864491168,3098.727535744,10070.864491167998,2,5,0.5
214,Moderate,Moderate,Moderate,116202.28259039999,47255.594920095995,13169.592026912,55777.09564339199,20,60,60.0
215,Complete,Extensive,Slight,549249.4557106239,471781.26731702394,67397.32390243199,10070.864491167998,160,360,360.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,Slight,None,3098.727535744,0.0,3098.727535744,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Extensive,None,539178.5912194559,471781.26731702394,67397.32390243199,0.0,160,360,360.0
222,Slight,None,Moderate,65847.96013456,10070.864491168,0.0,55777.09564339199,2,5,0.5
223,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Extensive,Slight,549249.4557106239,471781.26731702394,67397.32390243199,10070.864491167998,160,360,360.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Moderate,None,484950.85934393597,471781.26731702394,13169.592026912,0.0,160,360,360.0
232,None,Slight,None,3098.727535744,0.0,3098.727535744,0.0,0,0,0.0
233,Moderate,None,Slight,57326.45941126399,47255.594920095995,0.0,10070.864491167998,20,60,60.0
234,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
237,Complete,Moderate,Moderate,540727.9549873279,471781.26731702394,13169.592026912,55777.09564339199,160,360,360.0
238,Moderate,Slight,Slight,60425.186947008,47255.594920095995,3098.727535744,10070.864491167998,20,60,60.0
239,Extensive,Moderate,None,248672.88474345597,235503.29271654398,13169.592026912,0.0,80,180,180.0
240,Extensive,Moderate,Extensive,492697.67818329594,235503.29271654398,13169.592026912,244024.79343983997,80,180,180.0
241,Extensive,Moderate,Slight,258743.74923462397,235503.29271654398,13169.592026912,10070.864491167998,80,180,180.0
242,Moderate,Slight,Moderate,106131.41809923199,47255.594920095995,3098.727535744,55777.09564339199,20,60,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Slight,616646.7796130559,471781.26731702394,134794.64780486398,10070.864491167998,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Moderate,Slight,33311.321009248,10070.864491168,13169.592026912,10070.864491167998,2,5,0.5
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,None,Slight,20141.728982335997,10070.864491168,0.0,10070.864491167998,2,5,0.5
249,Extensive,Moderate,Slight,258743.74923462397,235503.29271654398,13169.592026912,10070.864491167998,80,180,180.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,None,47255.594920095995,47255.594920095995,0.0,0.0,20,60,60.0
252,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
253,Extensive,Moderate,Slight,258743.74923462397,235503.29271654398,13169.592026912,10070.864491167998,80,180,180.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Moderate,662353.0107652799,471781.26731702394,134794.64780486398,55777.09564339199,160,360,360.0
256,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
257,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
258,Moderate,None,None,47255.594920095995,47255.594920095995,0.0,0.0,20,60,60.0
259,Extensive,Moderate,Slight,258743.74923462397,235503.29271654398,13169.592026912,10070.864491167998,80,180,180.0
260,Extensive,Extensive,Moderate,358677.712262368,235503.29271654398,67397.32390243199,55777.09564339199,80,180,180.0
261,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
262,Slight,Moderate,None,23240.45651808,10070.864491168,13169.592026912,0.0,2,5,0.5
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Extensive,Moderate,Moderate,304449.980386848,235503.29271654398,13169.592026912,55777.09564339199,80,180,180.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,Slight,23240.45651808,10070.864491168,3098.727535744,10070.864491167998,2,5,0.5
268,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Moderate,358677.712262368,235503.29271654398,67397.32390243199,55777.09564339199,80,180,180.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
276,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
277,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Moderate,Slight,23240.45651808,0.0,13169.592026912,10070.864491167998,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Extensive,Slight,124723.78331369598,47255.594920095995,67397.32390243199,10070.864491167998,20,60,60.0
284,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
285,Slight,None,Slight,20141.728982335997,10070.864491168,0.0,10070.864491167998,2,5,0.5
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Complete,Moderate,None,484950.85934393597,471781.26731702394,13169.592026912,0.0,160,360,360.0
288,Extensive,Moderate,Moderate,304449.980386848,235503.29271654398,13169.592026912,55777.09564339199,80,180,180.0
289,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
290,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
291,None,None,Slight,10070.864491167998,0.0,0.0,10070.864491167998,0,0,0.0
292,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
293,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
294,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,Moderate,Moderate,Slight,70496.051438176,47255.594920095995,13169.592026912,10070.864491167998,20,60,60.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,Slight,None,3098.727535744,0.0,3098.727535744,0.0,0,0,0.0
301,Moderate,None,Moderate,103032.690563488,47255.594920095995,0.0,55777.09564339199,20,60,60.0
302,Moderate,Moderate,Moderate,116202.28259039999,47255.594920095995,13169.592026912,55777.09564339199,20,60,60.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Moderate,Moderate,None,60425.186947008,47255.594920095995,13169.592026912,0.0,20,60,60.0
305,Complete,Complete,Complete,1162022.8259039999,471781.26731702394,134794.64780486398,555446.9107821119,160,360,360.0
306,Moderate,Slight,None,50354.322455839996,47255.594920095995,3098.727535744,0.0,20,60,60.0
307,Complete,Extensive,Slight,549249.4557106239,471781.26731702394,67397.32390243199,10070.864491167998,160,360,360.0
308,Slight,None,None,10070.864491168,10070.864491168,0.0,0.0,2,5,0.5
309,Slight,Slight,None,13169.592026912,10070.864491168,3098.727535744,0.0,2,5,0.5
310,Slight,None,Slight,20141.728982335997,10070.864491168,0.0,10070.864491167998,2,5,0.5
311,Extensive,Complete,Slight,380368.805012576,235503.29271654398,134794.64780486398,10070.864491167998,80,180,180.0
