,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
44,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
45,Moderate,Moderate,Moderate,5096025.821716799,475629.0766935679,1460860.7355588158,3159536.0094644157,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
48,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
49,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
53,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
57,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
60,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Slight,8323508.842137439,475629.0766935679,7236356.666837855,611523.098606016,30,120,60.0
68,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
69,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
70,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
73,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
76,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
77,Moderate,Moderate,Extensive,14880395.399413055,475629.0766935679,1460860.7355588158,12943905.587160671,30,120,60.0
78,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
79,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
84,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
85,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,Slight,917284.647909024,0.0,305761.549303008,611523.098606016,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
97,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
98,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Moderate,19942447.715651743,2344171.877989728,14438739.828197598,3159536.0094644157,120,480,480.0
110,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
111,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
114,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
115,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
116,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
117,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
118,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
119,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
122,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
123,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
127,Moderate,Extensive,Moderate,10871521.752995837,475629.0766935679,7236356.666837855,3159536.0094644157,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
130,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
131,Extensive,Complete,Extensive,29726817.293348,2344171.877989728,14438739.828197598,12943905.587160671,120,480,480.0
132,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
133,Moderate,Moderate,Moderate,5096025.821716799,475629.0766935679,1460860.7355588158,3159536.0094644157,30,120,60.0
134,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
135,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
142,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
148,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
149,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
150,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
151,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
154,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
160,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
161,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
164,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
165,None,Moderate,None,1460860.7355588158,0.0,1460860.7355588158,0.0,0,0,0.0
166,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
167,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
172,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
173,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
174,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
175,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
176,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
182,Slight,Slight,Moderate,3567218.0752017596,101920.516434336,305761.549303008,3159536.0094644157,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
186,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
187,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
188,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
193,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
194,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
195,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
200,Moderate,Complete,Moderate,18073904.914355583,475629.0766935679,14438739.828197598,3159536.0094644157,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
205,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
212,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
215,None,Moderate,None,1460860.7355588158,0.0,1460860.7355588158,0.0,0,0,0.0
216,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
217,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
220,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
221,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
222,Slight,Extensive,None,7338277.183272191,101920.516434336,7236356.666837855,0.0,5,10,0.0
223,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,Slight,8323508.842137439,475629.0766935679,7236356.666837855,611523.098606016,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
229,Slight,Moderate,Extensive,14506686.839153823,101920.516434336,1460860.7355588158,12943905.587160671,5,10,0.0
230,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
231,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
232,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
233,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
234,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
235,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
238,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
239,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
240,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
241,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
242,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
243,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
244,Moderate,Extensive,Slight,8323508.842137439,475629.0766935679,7236356.666837855,611523.098606016,30,120,60.0
245,None,Moderate,Slight,2072383.8341648318,0.0,1460860.7355588158,611523.098606016,0,0,0.0
246,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Extensive,13725296.213157248,475629.0766935679,305761.549303008,12943905.587160671,30,120,60.0
249,Slight,Moderate,Moderate,4722317.261457568,101920.516434336,1460860.7355588158,3159536.0094644157,5,10,0.0
250,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
251,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Extensive,14880395.399413055,475629.0766935679,1460860.7355588158,12943905.587160671,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
258,Moderate,Extensive,Moderate,10871521.752995837,475629.0766935679,7236356.666837855,3159536.0094644157,30,120,60.0
259,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
260,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
261,None,None,Slight,611523.098606016,0.0,0.0,611523.098606016,0,0,0.0
262,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
263,None,Moderate,None,1460860.7355588158,0.0,1460860.7355588158,0.0,0,0,0.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
266,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
271,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
275,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
276,None,Moderate,Slight,2072383.8341648318,0.0,1460860.7355588158,611523.098606016,0,0,0.0
277,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
282,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
285,None,Moderate,Slight,2072383.8341648318,0.0,1460860.7355588158,611523.098606016,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Slight,None,781390.6259965759,475629.0766935679,305761.549303008,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
290,Extensive,Extensive,Slight,10192051.6434336,2344171.877989728,7236356.666837855,611523.098606016,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
293,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
294,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
295,None,Moderate,None,1460860.7355588158,0.0,1460860.7355588158,0.0,0,0,0.0
296,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
297,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
298,Moderate,Moderate,Slight,2548012.9108583997,475629.0766935679,1460860.7355588158,611523.098606016,30,120,60.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
301,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
302,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Moderate,Slight,2174304.350599168,101920.516434336,1460860.7355588158,611523.098606016,5,10,0.0
306,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
307,Moderate,Slight,Extensive,13725296.213157248,475629.0766935679,305761.549303008,12943905.587160671,30,120,60.0
308,Slight,Slight,Slight,1019205.16434336,101920.516434336,305761.549303008,611523.098606016,5,10,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
311,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Moderate,Moderate,None,1936489.8122523837,475629.0766935679,1460860.7355588158,0.0,30,120,60.0
314,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
315,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
316,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
317,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
318,Slight,None,Slight,713443.615040352,101920.516434336,0.0,611523.098606016,5,10,0.0
319,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
320,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
321,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
