,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Moderate,2348590.9099396793,0.0,156572.72732931195,2192018.1826103674,0,0,0.0
4,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
7,None,Moderate,Slight,1163111.6887320317,0.0,738128.5716953279,424983.117036704,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
10,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
11,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
12,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
13,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
14,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
15,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Complete,Slight,7783901.301514366,0.0,7358918.184477662,424983.117036704,0,0,0.0
19,None,Extensive,None,3668275.326001023,0.0,3668275.326001023,0.0,0,0,0.0
20,None,Extensive,Slight,4093258.443037727,0.0,3668275.326001023,424983.117036704,0,0,0.0
21,Complete,Complete,Complete,33551298.713423993,4294566.235318271,7358918.184477662,21897814.29362806,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,738128.5716953279,0.0,738128.5716953279,0.0,0,0,0.0
24,None,Moderate,Slight,1163111.6887320317,0.0,738128.5716953279,424983.117036704,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Moderate,Slight,1163111.6887320317,0.0,738128.5716953279,424983.117036704,0,0,0.0
29,None,Slight,None,156572.72732931195,0.0,156572.72732931195,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Slight,1163111.6887320317,0.0,738128.5716953279,424983.117036704,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Complete,None,7358918.184477662,0.0,7358918.184477662,0.0,0,0,0.0
