,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,1156084.020788832,0.0,814944.4736708159,341139.54711801605,0,0,0.0
1,None,Moderate,Moderate,2577498.800447232,0.0,814944.4736708159,1762554.326776416,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Moderate,2577498.800447232,0.0,814944.4736708159,1762554.326776416,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Complete,None,8054683.7513975995,0.0,8054683.7513975995,0.0,0,0,0.0
6,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
7,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
10,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
11,None,Moderate,Moderate,2577498.800447232,0.0,814944.4736708159,1762554.326776416,0,0,0.0
12,None,Complete,Slight,8395823.298515616,0.0,8054683.7513975995,341139.54711801605,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,Slight,4377957.521347872,0.0,4036817.974229856,341139.54711801605,0,0,0.0
15,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
18,None,Complete,Extensive,15275470.83206227,0.0,8054683.7513975995,7220787.080664672,0,0,0.0
19,None,Moderate,Moderate,2577498.800447232,0.0,814944.4736708159,1762554.326776416,0,0,0.0
20,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
21,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
24,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
25,None,Extensive,Extensive,11257605.054894527,0.0,4036817.974229856,7220787.080664672,0,0,0.0
26,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
27,None,Slight,Slight,511709.3206770241,0.0,170569.77355900803,341139.54711801605,0,0,0.0
28,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
29,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
32,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,Slight,1156084.020788832,0.0,814944.4736708159,341139.54711801605,0,0,0.0
35,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
36,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
37,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
38,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
39,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
46,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
47,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
48,None,Moderate,Moderate,2577498.800447232,0.0,814944.4736708159,1762554.326776416,0,0,0.0
49,None,Extensive,Slight,4377957.521347872,0.0,4036817.974229856,341139.54711801605,0,0,0.0
50,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
51,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Extensive,None,4036817.974229856,0.0,4036817.974229856,0.0,0,0,0.0
54,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
55,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,Slight,1156084.020788832,0.0,814944.4736708159,341139.54711801605,0,0,0.0
60,None,Moderate,Extensive,8035731.554335488,0.0,814944.4736708159,7220787.080664672,0,0,0.0
61,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Slight,341139.54711801605,0.0,0.0,341139.54711801605,0,0,0.0
64,None,Moderate,Slight,1156084.020788832,0.0,814944.4736708159,341139.54711801605,0,0,0.0
65,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
68,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
69,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
70,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
71,None,Moderate,Slight,1156084.020788832,0.0,814944.4736708159,341139.54711801605,0,0,0.0
72,None,Moderate,None,814944.4736708159,0.0,814944.4736708159,0.0,0,0,0.0
73,None,Extensive,None,4036817.974229856,0.0,4036817.974229856,0.0,0,0,0.0
