,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,39154641.264034465,10408195.779047135,1911709.4288045762,26834736.05618275,90,270,81.0
1,Extensive,None,None,10408195.779047135,10408195.779047135,0.0,0.0,90,270,81.0
2,Slight,None,None,424824.317512128,424824.317512128,0.0,0.0,5,10,1.0
3,None,None,Slight,1274472.952536384,0.0,0.0,1274472.952536384,0,0,0.0
4,Moderate,None,None,2053317.5346419518,2053317.5346419518,0.0,0.0,30,90,9.0
5,Moderate,Slight,Slight,3752614.804690464,2053317.5346419518,424824.317512128,1274472.952536384,30,90,9.0
6,Moderate,None,None,2053317.5346419518,2053317.5346419518,0.0,0.0,30,90,9.0
7,Moderate,Moderate,Slight,5239499.915982911,2053317.5346419518,1911709.4288045762,1274472.952536384,30,90,9.0
8,Complete,Moderate,Extensive,49562837.0430816,20816391.55809427,1911709.4288045762,26834736.05618275,180,360,144.0
9,Moderate,Slight,None,2478141.85215408,2053317.5346419518,424824.317512128,0.0,30,90,9.0
10,Complete,Extensive,Complete,96505924.12817174,20816391.55809427,9770959.302778944,65918573.26729853,180,360,144.0
11,Complete,Complete,Complete,106206079.378032,20816391.55809427,19471114.5526392,65918573.26729853,180,360,144.0
12,None,None,Extensive,26834736.05618275,0.0,0.0,26834736.05618275,0,0,0.0
13,Slight,None,None,424824.317512128,424824.317512128,0.0,0.0,5,10,1.0
14,Moderate,Moderate,Extensive,30799763.019629277,2053317.5346419518,1911709.4288045762,26834736.05618275,30,90,9.0
15,Moderate,Moderate,Extensive,30799763.019629277,2053317.5346419518,1911709.4288045762,26834736.05618275,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Moderate,6655580.974356672,0.0,0.0,6655580.974356672,0,0,0.0
18,Extensive,Moderate,Extensive,39154641.264034465,10408195.779047135,1911709.4288045762,26834736.05618275,90,270,81.0
19,Moderate,Slight,Slight,3752614.804690464,2053317.5346419518,424824.317512128,1274472.952536384,30,90,9.0
20,Extensive,Extensive,Moderate,26834736.05618275,10408195.779047135,9770959.302778944,6655580.974356672,90,270,81.0
21,Complete,Moderate,Moderate,29383681.96125552,20816391.55809427,1911709.4288045762,6655580.974356672,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,424824.317512128,424824.317512128,0.0,0.0,5,10,1.0
24,Moderate,Moderate,Slight,5239499.915982911,2053317.5346419518,1911709.4288045762,1274472.952536384,30,90,9.0
25,Extensive,Moderate,Moderate,18975486.18220838,10408195.779047135,1911709.4288045762,6655580.974356672,90,270,81.0
26,Moderate,Moderate,Slight,5239499.915982911,2053317.5346419518,1911709.4288045762,1274472.952536384,30,90,9.0
27,Extensive,Moderate,Moderate,18975486.18220838,10408195.779047135,1911709.4288045762,6655580.974356672,90,270,81.0
28,Moderate,None,Slight,3327790.487178336,2053317.5346419518,0.0,1274472.952536384,30,90,9.0
29,Extensive,Slight,Moderate,17488601.070915937,10408195.779047135,424824.317512128,6655580.974356672,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,3752614.804690464,2053317.5346419518,424824.317512128,1274472.952536384,30,90,9.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
