,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,Slight,1717656.5747527678,80515.15194153601,1154050.5111620158,483090.911649216,5,10,0.0
2,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
6,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
7,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
8,None,Slight,Slight,724636.3674738241,0.0,241545.45582460804,483090.911649216,0,0,0.0
9,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
10,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
11,Extensive,Complete,Extensive,23483585.982948,1851848.494655328,11406313.1917176,10225424.296575073,120,480,480.0
12,Moderate,Extensive,Slight,6575404.07522544,375737.375727168,5716575.787849056,483090.911649216,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
15,None,Moderate,None,1154050.5111620158,0.0,1154050.5111620158,0.0,0,0,0.0
16,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
17,Slight,Slight,Slight,805151.5194153601,80515.15194153601,241545.45582460804,483090.911649216,5,10,0.0
18,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
19,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
20,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
21,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
25,Moderate,Slight,Slight,1100373.743200992,375737.375727168,241545.45582460804,483090.911649216,30,120,60.0
26,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
27,None,Slight,Moderate,2737515.166012224,0.0,241545.45582460804,2495969.710187616,0,0,0.0
28,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,1717656.5747527678,80515.15194153601,1154050.5111620158,483090.911649216,5,10,0.0
31,Slight,Slight,Moderate,2818030.31795376,80515.15194153601,241545.45582460804,2495969.710187616,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
36,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Extensive,Complete,32715990.07224413,1851848.494655328,5716575.787849056,25147565.789739747,120,480,480.0
39,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Slight,563606.0635907521,80515.15194153601,0.0,483090.911649216,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
44,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
45,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Complete,Slight,13741252.598022144,1851848.494655328,11406313.1917176,483090.911649216,120,480,480.0
48,Slight,Slight,Slight,805151.5194153601,80515.15194153601,241545.45582460804,483090.911649216,5,10,0.0
49,Slight,None,Moderate,2576484.862129152,80515.15194153601,0.0,2495969.710187616,5,10,0.0
50,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
51,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
52,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
53,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
54,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
55,Slight,Moderate,None,1234565.6631035518,80515.15194153601,1154050.5111620158,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,1234565.6631035518,80515.15194153601,1154050.5111620158,0.0,5,10,0.0
58,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
59,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
60,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
61,Moderate,Slight,Moderate,3113252.541739392,375737.375727168,241545.45582460804,2495969.710187616,30,120,60.0
62,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
63,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
64,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
65,Slight,Moderate,None,1234565.6631035518,80515.15194153601,1154050.5111620158,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
68,Moderate,Slight,Slight,1100373.743200992,375737.375727168,241545.45582460804,483090.911649216,30,120,60.0
69,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
70,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,Slight,805151.5194153601,80515.15194153601,241545.45582460804,483090.911649216,5,10,0.0
73,Slight,Moderate,None,1234565.6631035518,80515.15194153601,1154050.5111620158,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
76,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
77,None,Slight,Slight,724636.3674738241,0.0,241545.45582460804,483090.911649216,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,Slight,563606.0635907521,80515.15194153601,0.0,483090.911649216,5,10,0.0
82,None,None,Slight,483090.911649216,0.0,0.0,483090.911649216,0,0,0.0
83,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
84,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
85,Slight,Moderate,Slight,1717656.5747527678,80515.15194153601,1154050.5111620158,483090.911649216,5,10,0.0
86,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
87,Complete,Complete,Complete,40257575.970768005,3703696.989310656,11406313.1917176,25147565.789739747,240,960,960.0
88,Moderate,Slight,None,617282.831551776,375737.375727168,241545.45582460804,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,2012878.7985383999,375737.375727168,1154050.5111620158,483090.911649216,30,120,60.0
106,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,80515.15194153601,80515.15194153601,0.0,0.0,5,10,0.0
109,Moderate,Extensive,Slight,6575404.07522544,375737.375727168,5716575.787849056,483090.911649216,30,120,60.0
110,Slight,None,Slight,563606.0635907521,80515.15194153601,0.0,483090.911649216,5,10,0.0
111,Moderate,Extensive,Slight,6575404.07522544,375737.375727168,5716575.787849056,483090.911649216,30,120,60.0
112,Slight,Extensive,Slight,6280181.851439808,80515.15194153601,5716575.787849056,483090.911649216,5,10,0.0
113,Moderate,Moderate,None,1529787.886889184,375737.375727168,1154050.5111620158,0.0,30,120,60.0
114,None,Slight,None,241545.45582460804,0.0,241545.45582460804,0.0,0,0,0.0
115,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
116,Slight,Slight,None,322060.60776614404,80515.15194153601,241545.45582460804,0.0,5,10,0.0
