,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,12117025.816288384,3862921.0368003836,8254104.779488,0.0,180,720,720.0
1,Moderate,Moderate,Extensive,6652808.452267328,379688.819856448,825410.4779488001,5447709.15446208,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Moderate,7329645.044185344,1931460.5184001918,4127052.389744,1271132.136041152,90,360,360.0
4,Slight,Moderate,None,907951.5257436801,82541.04779488,825410.4779488001,0.0,2,5,0.0
5,Moderate,None,None,379688.819856448,379688.819856448,0.0,0.0,30,120,60.0
6,Moderate,Slight,None,544770.915446208,379688.819856448,165082.09558976,0.0,30,120,60.0
7,Extensive,Moderate,Slight,3004494.139733632,1931460.5184001918,825410.4779488001,247623.14338464,90,360,360.0
8,Extensive,Moderate,Slight,3004494.139733632,1931460.5184001918,825410.4779488001,247623.14338464,90,360,360.0
9,Extensive,Slight,Slight,2344165.7573745917,1931460.5184001918,165082.09558976,247623.14338464,90,360,360.0
10,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
11,Moderate,Moderate,Slight,1452722.441189888,379688.819856448,825410.4779488001,247623.14338464,30,120,60.0
12,Complete,Extensive,None,7989973.426544383,3862921.0368003836,4127052.389744,0.0,180,720,720.0
13,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
14,Complete,Moderate,Slight,4935954.658133823,3862921.0368003836,825410.4779488001,247623.14338464,180,720,720.0
15,Extensive,Slight,Extensive,7544251.7684520325,1931460.5184001918,165082.09558976,5447709.15446208,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,1452722.441189888,379688.819856448,825410.4779488001,247623.14338464,30,120,60.0
18,Complete,Complete,Slight,12364648.959673023,3862921.0368003836,8254104.779488,247623.14338464,180,720,720.0
19,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
20,Extensive,Extensive,None,6058512.908144192,1931460.5184001918,4127052.389744,0.0,90,360,360.0
21,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,1452722.441189888,379688.819856448,825410.4779488001,247623.14338464,30,120,60.0
24,Extensive,Moderate,Moderate,4028003.1323901443,1931460.5184001918,825410.4779488001,1271132.136041152,90,360,360.0
25,Complete,Complete,Extensive,17564734.970750466,3862921.0368003836,8254104.779488,5447709.15446208,180,720,720.0
26,Extensive,Moderate,Slight,3004494.139733632,1931460.5184001918,825410.4779488001,247623.14338464,90,360,360.0
27,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,None,Slight,627311.963241088,379688.819856448,0.0,247623.14338464,30,120,60.0
30,Moderate,None,None,379688.819856448,379688.819856448,0.0,0.0,30,120,60.0
31,Moderate,Moderate,Moderate,2476231.4338464,379688.819856448,825410.4779488001,1271132.136041152,30,120,60.0
32,Extensive,Moderate,None,2756870.996348992,1931460.5184001918,825410.4779488001,0.0,90,360,360.0
33,Extensive,Moderate,Slight,3004494.139733632,1931460.5184001918,825410.4779488001,247623.14338464,90,360,360.0
34,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
35,Extensive,Moderate,None,2756870.996348992,1931460.5184001918,825410.4779488001,0.0,90,360,360.0
36,Complete,Moderate,None,4688331.514749183,3862921.0368003836,825410.4779488001,0.0,180,720,720.0
37,Extensive,Extensive,Extensive,11506222.062606271,1931460.5184001918,4127052.389744,5447709.15446208,90,360,360.0
38,Extensive,Moderate,Moderate,4028003.1323901443,1931460.5184001918,825410.4779488001,1271132.136041152,90,360,360.0
39,Complete,Complete,None,12117025.816288384,3862921.0368003836,8254104.779488,0.0,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,2756870.996348992,1931460.5184001918,825410.4779488001,0.0,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
44,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
45,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
46,Moderate,Extensive,None,4506741.209600448,379688.819856448,4127052.389744,0.0,30,120,60.0
47,Extensive,Moderate,Moderate,4028003.1323901443,1931460.5184001918,825410.4779488001,1271132.136041152,90,360,360.0
48,Extensive,Moderate,None,2756870.996348992,1931460.5184001918,825410.4779488001,0.0,90,360,360.0
49,Complete,Complete,Slight,12364648.959673023,3862921.0368003836,8254104.779488,247623.14338464,180,720,720.0
50,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
51,Extensive,Moderate,Extensive,8204580.150811072,1931460.5184001918,825410.4779488001,5447709.15446208,90,360,360.0
52,Extensive,Moderate,Slight,3004494.139733632,1931460.5184001918,825410.4779488001,247623.14338464,90,360,360.0
53,Extensive,Moderate,None,2756870.996348992,1931460.5184001918,825410.4779488001,0.0,90,360,360.0
54,Complete,Extensive,Slight,8237596.569929023,3862921.0368003836,4127052.389744,247623.14338464,180,720,720.0
55,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
56,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
57,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
58,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
59,Complete,Extensive,Extensive,13437682.581006464,3862921.0368003836,4127052.389744,5447709.15446208,180,720,720.0
60,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
61,Moderate,Slight,None,544770.915446208,379688.819856448,165082.09558976,0.0,30,120,60.0
62,None,None,Slight,247623.14338464,0.0,0.0,247623.14338464,0,0,0.0
63,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
64,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
65,Extensive,Slight,None,2096542.6139899518,1931460.5184001918,165082.09558976,0.0,90,360,360.0
66,Moderate,Slight,None,544770.915446208,379688.819856448,165082.09558976,0.0,30,120,60.0
67,Complete,Complete,None,12117025.816288384,3862921.0368003836,8254104.779488,0.0,180,720,720.0
68,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
