,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
1,Moderate,Extensive,None,14403790.876504222,888339.5254231677,13515451.351081055,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,761433.878934144,190358.46973353598,571075.409200608,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,Slight,19035846.973353602,4378244.803871328,13515451.351081055,1142150.8184012158,120,480,480.0
6,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
7,Extensive,Extensive,Slight,19035846.973353602,4378244.803871328,13515451.351081055,1142150.8184012158,120,480,480.0
8,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
9,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
10,Moderate,Extensive,Slight,15545941.694905438,888339.5254231677,13515451.351081055,1142150.8184012158,30,120,60.0
11,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
12,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,None,1459414.9346237758,888339.5254231677,571075.409200608,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
18,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
19,Slight,Slight,None,761433.878934144,190358.46973353598,571075.409200608,0.0,5,10,0.0
20,Moderate,Extensive,Slight,15545941.694905438,888339.5254231677,13515451.351081055,1142150.8184012158,30,120,60.0
21,Extensive,Complete,Moderate,37246807.24452854,4378244.803871328,26967449.878917597,5901112.561739615,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,888339.5254231677,888339.5254231677,0.0,0.0,30,120,60.0
24,Moderate,Slight,None,1459414.9346237758,888339.5254231677,571075.409200608,0.0,30,120,60.0
25,Extensive,Moderate,None,7106716.203385344,4378244.803871328,2728471.3995140153,0.0,120,480,480.0
26,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
27,Extensive,Moderate,Moderate,13007828.765124958,4378244.803871328,2728471.3995140153,5901112.561739615,120,480,480.0
28,Moderate,None,None,888339.5254231677,888339.5254231677,0.0,0.0,30,120,60.0
29,Moderate,Moderate,Slight,4758961.743338399,888339.5254231677,2728471.3995140153,1142150.8184012158,30,120,60.0
30,Moderate,Slight,None,1459414.9346237758,888339.5254231677,571075.409200608,0.0,30,120,60.0
31,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
32,Extensive,Moderate,None,7106716.203385344,4378244.803871328,2728471.3995140153,0.0,120,480,480.0
33,Slight,Moderate,None,2918829.869247551,190358.46973353598,2728471.3995140153,0.0,5,10,0.0
34,Slight,None,Slight,1332509.2881347518,190358.46973353598,0.0,1142150.8184012158,5,10,0.0
35,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
36,Extensive,Moderate,Moderate,13007828.765124958,4378244.803871328,2728471.3995140153,5901112.561739615,120,480,480.0
37,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
38,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
39,Moderate,Extensive,Slight,15545941.694905438,888339.5254231677,13515451.351081055,1142150.8184012158,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,9517923.486676797,888339.5254231677,2728471.3995140153,5901112.561739615,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,4758961.743338399,888339.5254231677,2728471.3995140153,1142150.8184012158,30,120,60.0
45,Moderate,Moderate,Slight,4758961.743338399,888339.5254231677,2728471.3995140153,1142150.8184012158,30,120,60.0
46,Moderate,Slight,None,1459414.9346237758,888339.5254231677,571075.409200608,0.0,30,120,60.0
47,Extensive,Complete,None,31345694.682788923,4378244.803871328,26967449.878917597,0.0,120,480,480.0
48,Slight,Slight,None,761433.878934144,190358.46973353598,571075.409200608,0.0,5,10,0.0
49,Complete,Complete,Complete,95179234.866768,8756489.607742656,26967449.878917597,59455295.38010774,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
