,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4519556.803522112,1771177.6662451518,1649027.482366176,1099351.654910784,30,90,9.0
1,Moderate,Moderate,Moderate,9161263.7909232,1771177.6662451518,1649027.482366176,5741058.642311872,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Moderate,23147459.84506595,8978038.515104735,8428362.687649343,5741058.642311872,90,270,81.0
4,Slight,None,None,366450.551636928,366450.551636928,0.0,0.0,5,10,1.0
5,Moderate,None,Slight,2870529.3211559355,1771177.6662451518,0.0,1099351.654910784,30,90,9.0
6,Slight,Moderate,None,2015478.034003104,366450.551636928,1649027.482366176,0.0,5,10,1.0
7,Extensive,Moderate,None,10627065.997470912,8978038.515104735,1649027.482366176,0.0,90,270,81.0
8,Moderate,Slight,Slight,3236979.872792864,1771177.6662451518,366450.551636928,1099351.654910784,30,90,9.0
9,Slight,Slight,None,732901.103273856,366450.551636928,366450.551636928,0.0,5,10,1.0
10,Moderate,Extensive,Slight,11298892.008805279,1771177.6662451518,8428362.687649343,1099351.654910784,30,90,9.0
11,Moderate,Slight,Slight,3236979.872792864,1771177.6662451518,366450.551636928,1099351.654910784,30,90,9.0
12,Slight,None,Moderate,6107509.1939488,366450.551636928,0.0,5741058.642311872,5,10,1.0
13,Slight,None,None,366450.551636928,366450.551636928,0.0,0.0,5,10,1.0
14,Complete,Complete,Slight,35851078.96847945,17956077.03020947,16795650.2833592,1099351.654910784,180,360,144.0
15,Moderate,Moderate,None,3420205.1486113276,1771177.6662451518,1649027.482366176,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,1832252.75818464,366450.551636928,366450.551636928,1099351.654910784,5,10,1.0
18,Extensive,Extensive,None,17406401.20275408,8978038.515104735,8428362.687649343,0.0,90,270,81.0
19,Extensive,Moderate,Slight,11726417.652381696,8978038.515104735,1649027.482366176,1099351.654910784,90,270,81.0
20,None,Slight,None,366450.551636928,0.0,366450.551636928,0.0,0,0,0.0
21,Moderate,Moderate,Slight,4519556.803522112,1771177.6662451518,1649027.482366176,1099351.654910784,30,90,9.0
22,None,None,Slight,1099351.654910784,0.0,0.0,1099351.654910784,0,0,0.0
23,Slight,Moderate,None,2015478.034003104,366450.551636928,1649027.482366176,0.0,5,10,1.0
24,Moderate,Moderate,None,3420205.1486113276,1771177.6662451518,1649027.482366176,0.0,30,90,9.0
25,Moderate,Moderate,Slight,4519556.803522112,1771177.6662451518,1649027.482366176,1099351.654910784,30,90,9.0
26,Extensive,Moderate,Slight,11726417.652381696,8978038.515104735,1649027.482366176,1099351.654910784,90,270,81.0
