,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,2772277.2901821756,1687473.1331543676,1084804.157027808,0.0,30,120,60.0
1,Moderate,Moderate,Moderate,18080069.2837968,1687473.1331543676,5182953.194688415,11209642.955954015,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,6870426.327842783,1687473.1331543676,5182953.194688415,0.0,30,120,60.0
4,Slight,Slight,None,1446405.542703744,361601.38567593595,1084804.157027808,0.0,5,10,0.0
5,Moderate,Moderate,Slight,9040034.6418984,1687473.1331543676,5182953.194688415,2169608.3140556156,30,120,60.0
6,Moderate,Extensive,Slight,29530779.830201432,1687473.1331543676,25673698.38299145,2169608.3140556156,30,120,60.0
7,Moderate,Moderate,None,6870426.327842783,1687473.1331543676,5182953.194688415,0.0,30,120,60.0
8,Moderate,Moderate,None,6870426.327842783,1687473.1331543676,5182953.194688415,0.0,30,120,60.0
9,Slight,Slight,None,1446405.542703744,361601.38567593595,1084804.157027808,0.0,5,10,0.0
10,Extensive,Extensive,Slight,36160138.5675936,8316831.870546527,25673698.38299145,2169608.3140556156,120,480,480.0
11,Moderate,Moderate,Slight,9040034.6418984,1687473.1331543676,5182953.194688415,2169608.3140556156,30,120,60.0
12,Complete,Complete,Complete,180800692.837968,16633663.741093054,51226862.97075759,112940166.12611733,240,960,960.0
13,Slight,Slight,None,1446405.542703744,361601.38567593595,1084804.157027808,0.0,5,10,0.0
14,Slight,Moderate,Slight,7714162.894419966,361601.38567593595,5182953.194688415,2169608.3140556156,5,10,0.0
15,Slight,Moderate,None,5544554.580364351,361601.38567593595,5182953.194688415,0.0,5,10,0.0
16,None,Slight,Slight,3254412.4710834236,0.0,1084804.157027808,2169608.3140556156,0,0,0.0
17,Slight,None,None,361601.38567593595,361601.38567593595,0.0,0.0,5,10,0.0
18,Extensive,Complete,None,59543694.841304116,8316831.870546527,51226862.97075759,0.0,120,480,480.0
19,None,Slight,None,1084804.157027808,0.0,1084804.157027808,0.0,0,0,0.0
20,Moderate,Extensive,Moderate,38570814.47209983,1687473.1331543676,25673698.38299145,11209642.955954015,30,120,60.0
21,Extensive,Complete,Slight,61713303.15535973,8316831.870546527,51226862.97075759,2169608.3140556156,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,5544554.580364351,361601.38567593595,5182953.194688415,0.0,5,10,0.0
24,Complete,Complete,Complete,180800692.837968,16633663.741093054,51226862.97075759,112940166.12611733,240,960,960.0
25,Moderate,Slight,None,2772277.2901821756,1687473.1331543676,1084804.157027808,0.0,30,120,60.0
26,None,Moderate,Slight,7352561.508744031,0.0,5182953.194688415,2169608.3140556156,0,0,0.0
27,Complete,Complete,Complete,180800692.837968,16633663.741093054,51226862.97075759,112940166.12611733,240,960,960.0
28,Moderate,Extensive,None,27361171.516145818,1687473.1331543676,25673698.38299145,0.0,30,120,60.0
29,None,Moderate,None,5182953.194688415,0.0,5182953.194688415,0.0,0,0,0.0
30,None,Slight,None,1084804.157027808,0.0,1084804.157027808,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,15669393.379290558,8316831.870546527,5182953.194688415,2169608.3140556156,120,480,480.0
33,Slight,Moderate,None,5544554.580364351,361601.38567593595,5182953.194688415,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,7714162.894419966,361601.38567593595,5182953.194688415,2169608.3140556156,5,10,0.0
36,Moderate,Extensive,Moderate,38570814.47209983,1687473.1331543676,25673698.38299145,11209642.955954015,30,120,60.0
37,Complete,Complete,Complete,180800692.837968,16633663.741093054,51226862.97075759,112940166.12611733,240,960,960.0
38,Slight,None,Slight,2531209.6997315516,361601.38567593595,0.0,2169608.3140556156,5,10,0.0
39,Extensive,Extensive,None,33990530.25353798,8316831.870546527,25673698.38299145,0.0,120,480,480.0
40,None,Slight,Slight,3254412.4710834236,0.0,1084804.157027808,2169608.3140556156,0,0,0.0
41,Moderate,Moderate,Slight,9040034.6418984,1687473.1331543676,5182953.194688415,2169608.3140556156,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,1084804.157027808,0.0,1084804.157027808,0.0,0,0,0.0
45,Slight,None,None,361601.38567593595,361601.38567593595,0.0,0.0,5,10,0.0
46,Slight,Moderate,Slight,7714162.894419966,361601.38567593595,5182953.194688415,2169608.3140556156,5,10,0.0
47,Extensive,Complete,None,59543694.841304116,8316831.870546527,51226862.97075759,0.0,120,480,480.0
48,Moderate,Moderate,Slight,9040034.6418984,1687473.1331543676,5182953.194688415,2169608.3140556156,30,120,60.0
49,Complete,Complete,Complete,180800692.837968,16633663.741093054,51226862.97075759,112940166.12611733,240,960,960.0
50,Moderate,Moderate,None,6870426.327842783,1687473.1331543676,5182953.194688415,0.0,30,120,60.0
51,Extensive,Complete,None,59543694.841304116,8316831.870546527,51226862.97075759,0.0,120,480,480.0
52,None,Moderate,Slight,7352561.508744031,0.0,5182953.194688415,2169608.3140556156,0,0,0.0
53,Moderate,Extensive,Slight,29530779.830201432,1687473.1331543676,25673698.38299145,2169608.3140556156,30,120,60.0
54,Slight,None,None,361601.38567593595,361601.38567593595,0.0,0.0,5,10,0.0
55,Moderate,Moderate,Moderate,18080069.2837968,1687473.1331543676,5182953.194688415,11209642.955954015,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,9040034.6418984,1687473.1331543676,5182953.194688415,2169608.3140556156,30,120,60.0
58,Slight,None,None,361601.38567593595,361601.38567593595,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Slight,9040034.6418984,1687473.1331543676,5182953.194688415,2169608.3140556156,30,120,60.0
