,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,1537696.6057702082,0.0,1537696.6057702082,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,1537696.6057702082,0.0,1537696.6057702082,0.0,0,0,0.0
6,Moderate,None,None,2391972.4978647674,2391972.4978647674,0.0,0.0,30,120,60.0
7,Slight,Moderate,None,7859338.207269951,512565.535256736,7346772.672013215,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,3075393.211540416,0.0,0.0,3075393.211540416,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Complete,Complete,244493760.3174631,11789007.31090493,72613450.82803759,160091302.17852056,120,480,480.0
13,Slight,Slight,None,2050262.1410269442,512565.535256736,1537696.6057702082,0.0,5,10,0.0
14,Slight,Slight,Slight,5125655.35256736,512565.535256736,1537696.6057702082,3075393.211540416,5,10,0.0
15,Slight,None,None,512565.535256736,512565.535256736,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,None,2050262.1410269442,512565.535256736,1537696.6057702082,0.0,5,10,0.0
20,Slight,Slight,None,2050262.1410269442,512565.535256736,1537696.6057702082,0.0,5,10,0.0
21,Moderate,Extensive,Slight,41859518.71263344,2391972.4978647674,36392153.003228255,3075393.211540416,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,17939793.73398576,512565.535256736,1537696.6057702082,15889531.592958815,5,10,0.0
24,Slight,Moderate,None,7859338.207269951,512565.535256736,7346772.672013215,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,None,7859338.207269951,512565.535256736,7346772.672013215,0.0,5,10,0.0
27,Moderate,Moderate,Slight,12814138.381418398,2391972.4978647674,7346772.672013215,3075393.211540416,30,120,60.0
28,Moderate,Moderate,Slight,12814138.381418398,2391972.4978647674,7346772.672013215,3075393.211540416,30,120,60.0
