,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,310061.37065008,256907.99282435197,53153.377825728,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,239190.200215776,0.0,239190.200215776,0.0,0,0,0.0
6,Slight,None,None,53153.377825728,53153.377825728,0.0,0.0,5,10,1.0
7,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
8,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
9,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
10,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
11,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
12,Moderate,Slight,None,310061.37065008,256907.99282435197,53153.377825728,0.0,30,90,9.0
13,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
14,Extensive,Extensive,Slight,2684245.580199264,1302257.756730336,1222527.689991744,159460.133477184,90,270,81.0
15,None,None,Slight,159460.133477184,0.0,0.0,159460.133477184,0,0,0.0
16,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,None,None,53153.377825728,53153.377825728,0.0,0.0,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
24,Moderate,Moderate,Slight,655558.326517312,256907.99282435197,239190.200215776,159460.133477184,30,90,9.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
27,Extensive,Extensive,None,2524785.44672208,1302257.756730336,1222527.689991744,0.0,90,270,81.0
28,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
29,Moderate,None,None,256907.99282435197,256907.99282435197,0.0,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,1700908.090423296,1302257.756730336,239190.200215776,159460.133477184,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,53153.377825728,53153.377825728,0.0,0.0,5,10,1.0
36,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
37,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
38,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
39,Complete,Complete,Moderate,5873448.249742944,2604515.513460672,2436196.4836792,832736.252603072,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
42,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
43,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,Slight,212613.511302912,0.0,53153.377825728,159460.133477184,0,0,0.0
47,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
48,None,Moderate,None,239190.200215776,0.0,239190.200215776,0.0,0,0,0.0
49,Extensive,Extensive,Slight,2684245.580199264,1302257.756730336,1222527.689991744,159460.133477184,90,270,81.0
50,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
51,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
52,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
53,Extensive,Extensive,Moderate,3357521.6993251517,1302257.756730336,1222527.689991744,832736.252603072,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,None,None,256907.99282435197,256907.99282435197,0.0,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,310061.37065008,256907.99282435197,53153.377825728,0.0,30,90,9.0
64,Extensive,Moderate,Slight,1700908.090423296,1302257.756730336,239190.200215776,159460.133477184,90,270,81.0
65,Extensive,Slight,Slight,1514871.268033248,1302257.756730336,53153.377825728,159460.133477184,90,270,81.0
66,Slight,None,None,53153.377825728,53153.377825728,0.0,0.0,5,10,1.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
69,Extensive,Moderate,Moderate,2374184.209549184,1302257.756730336,239190.200215776,832736.252603072,90,270,81.0
70,Moderate,None,None,256907.99282435197,256907.99282435197,0.0,0.0,30,90,9.0
71,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,655558.326517312,256907.99282435197,239190.200215776,159460.133477184,30,90,9.0
76,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Slight,None,106306.755651456,53153.377825728,53153.377825728,0.0,5,10,1.0
79,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
80,Moderate,Slight,None,310061.37065008,256907.99282435197,53153.377825728,0.0,30,90,9.0
81,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,Moderate,3357521.6993251517,1302257.756730336,1222527.689991744,832736.252603072,90,270,81.0
86,Slight,Moderate,None,292343.578041504,53153.377825728,239190.200215776,0.0,5,10,1.0
87,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,292343.578041504,53153.377825728,239190.200215776,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Extensive,Slight,3986503.3369295998,2604515.513460672,1222527.689991744,159460.133477184,180,360,144.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
97,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
98,Extensive,Extensive,Slight,2684245.580199264,1302257.756730336,1222527.689991744,159460.133477184,90,270,81.0
99,None,Slight,None,53153.377825728,0.0,53153.377825728,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,106306.755651456,53153.377825728,53153.377825728,0.0,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,Slight,212613.511302912,53153.377825728,0.0,159460.133477184,5,10,1.0
105,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,13288344.456432,2604515.513460672,2436196.4836792,8247632.459292128,180,360,144.0
110,Complete,Moderate,None,2843705.713676448,2604515.513460672,239190.200215776,0.0,180,360,144.0
111,Moderate,Moderate,None,496098.193040128,256907.99282435197,239190.200215776,0.0,30,90,9.0
