,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Slight,Slight,Slight,3655444.79135136,365544.47913513595,1096633.4374054081,2193266.874810816,5,10,0.0
33,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
34,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
35,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
36,Extensive,Extensive,Extensive,80785329.88886505,8407523.020108128,25953658.018594652,46424148.85016227,120,480,480.0
37,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
38,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
39,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
42,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
45,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
46,Extensive,Complete,None,60192990.89758572,8407523.020108128,51785467.87747759,0.0,120,480,480.0
47,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
48,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
49,Complete,Extensive,None,42768704.058810905,16815046.040216256,25953658.018594652,0.0,240,960,960.0
50,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
51,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
52,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
53,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
54,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
55,Moderate,Extensive,None,27659532.25455862,1705874.2359639676,25953658.018594652,0.0,30,120,60.0
56,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
57,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
60,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
61,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
64,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
65,Extensive,Extensive,None,34361181.03870278,8407523.020108128,25953658.018594652,0.0,120,480,480.0
66,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
67,Slight,Extensive,Moderate,37651081.35091901,365544.47913513595,25953658.018594652,11331878.853189215,5,10,0.0
68,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
69,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
70,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
71,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
72,Slight,Slight,Slight,3655444.79135136,365544.47913513595,1096633.4374054081,2193266.874810816,5,10,0.0
73,Slight,Moderate,Slight,7798282.221549567,365544.47913513595,5239470.867603615,2193266.874810816,5,10,0.0
74,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
75,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
76,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
77,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
78,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
79,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
80,Moderate,Extensive,None,27659532.25455862,1705874.2359639676,25953658.018594652,0.0,30,120,60.0
81,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
82,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
83,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
84,Slight,Slight,Moderate,12794056.76972976,365544.47913513595,1096633.4374054081,11331878.853189215,5,10,0.0
85,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
86,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
87,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
88,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
89,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
90,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
91,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
92,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
93,Moderate,Extensive,Moderate,38991411.10774784,1705874.2359639676,25953658.018594652,11331878.853189215,30,120,60.0
94,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
95,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
96,Extensive,Extensive,Slight,36554447.91351359,8407523.020108128,25953658.018594652,2193266.874810816,120,480,480.0
97,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
98,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
99,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
100,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
101,Extensive,Extensive,Slight,36554447.91351359,8407523.020108128,25953658.018594652,2193266.874810816,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
104,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
105,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
106,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
107,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
110,Moderate,Extensive,Slight,29852799.129369434,1705874.2359639676,25953658.018594652,2193266.874810816,30,120,60.0
111,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
112,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
113,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
114,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
115,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
116,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
117,Extensive,Extensive,None,34361181.03870278,8407523.020108128,25953658.018594652,0.0,120,480,480.0
118,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
119,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
120,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
121,Extensive,Complete,None,60192990.89758572,8407523.020108128,51785467.87747759,0.0,120,480,480.0
122,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
123,Moderate,Extensive,Slight,29852799.129369434,1705874.2359639676,25953658.018594652,2193266.874810816,30,120,60.0
124,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
125,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
128,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
129,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
130,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
131,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
132,Extensive,Complete,None,60192990.89758572,8407523.020108128,51785467.87747759,0.0,120,480,480.0
133,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
134,None,Moderate,None,5239470.867603615,0.0,5239470.867603615,0.0,0,0,0.0
135,Extensive,Extensive,Slight,36554447.91351359,8407523.020108128,25953658.018594652,2193266.874810816,120,480,480.0
136,Moderate,Extensive,None,27659532.25455862,1705874.2359639676,25953658.018594652,0.0,30,120,60.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
139,Moderate,Extensive,None,27659532.25455862,1705874.2359639676,25953658.018594652,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
142,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
143,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
144,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
145,Moderate,Complete,Slight,55684608.98825238,1705874.2359639676,51785467.87747759,2193266.874810816,30,120,60.0
146,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
147,Moderate,Moderate,Extensive,53369493.95372985,1705874.2359639676,5239470.867603615,46424148.85016227,30,120,60.0
148,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
149,Complete,Complete,Slight,70793780.79250467,16815046.040216256,51785467.87747759,2193266.874810816,240,960,960.0
150,Extensive,Extensive,None,34361181.03870278,8407523.020108128,25953658.018594652,0.0,120,480,480.0
151,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
152,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
153,Slight,None,Extensive,46789693.3292974,365544.47913513595,0.0,46424148.85016227,5,10,0.0
154,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
155,Slight,Moderate,Slight,7798282.221549567,365544.47913513595,5239470.867603615,2193266.874810816,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Extensive,Slight,Slight,11697423.332324352,8407523.020108128,1096633.4374054081,2193266.874810816,120,480,480.0
160,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
161,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
162,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
163,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
164,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
165,Complete,Extensive,None,42768704.058810905,16815046.040216256,25953658.018594652,0.0,240,960,960.0
166,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
167,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
168,Complete,Complete,Extensive,115024662.76785612,16815046.040216256,51785467.87747759,46424148.85016227,240,960,960.0
169,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
170,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
173,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
174,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
175,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
176,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
177,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
178,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
179,Extensive,Moderate,Extensive,60071142.73787401,8407523.020108128,5239470.867603615,46424148.85016227,120,480,480.0
180,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
181,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
182,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Extensive,Slight,28512469.372540604,365544.47913513595,25953658.018594652,2193266.874810816,5,10,0.0
186,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
187,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
188,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Extensive,Slight,29852799.129369434,1705874.2359639676,25953658.018594652,2193266.874810816,30,120,60.0
191,Moderate,Extensive,None,27659532.25455862,1705874.2359639676,25953658.018594652,0.0,30,120,60.0
192,Moderate,Extensive,Slight,29852799.129369434,1705874.2359639676,25953658.018594652,2193266.874810816,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Extensive,None,27659532.25455862,1705874.2359639676,25953658.018594652,0.0,30,120,60.0
195,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
198,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
199,Extensive,Complete,Slight,62386257.772396535,8407523.020108128,51785467.87747759,2193266.874810816,120,480,480.0
200,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,Slight,7798282.221549567,365544.47913513595,5239470.867603615,2193266.874810816,5,10,0.0
203,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
204,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
205,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
206,Slight,Moderate,Slight,7798282.221549567,365544.47913513595,5239470.867603615,2193266.874810816,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
209,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
210,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
211,Complete,Complete,Extensive,115024662.76785612,16815046.040216256,51785467.87747759,46424148.85016227,240,960,960.0
212,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
213,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
214,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
215,Complete,Complete,Slight,70793780.79250467,16815046.040216256,51785467.87747759,2193266.874810816,240,960,960.0
216,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
217,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
218,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
219,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
220,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
221,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
222,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
223,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
226,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
227,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
228,Extensive,Extensive,None,34361181.03870278,8407523.020108128,25953658.018594652,0.0,120,480,480.0
229,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
230,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
233,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
234,Moderate,Extensive,None,27659532.25455862,1705874.2359639676,25953658.018594652,0.0,30,120,60.0
235,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
236,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
237,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
238,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
239,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
240,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
241,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
242,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
245,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
246,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
247,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
248,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
252,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
253,Extensive,Extensive,Extensive,80785329.88886505,8407523.020108128,25953658.018594652,46424148.85016227,120,480,480.0
254,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
255,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
256,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
257,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
258,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
259,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
260,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
263,Extensive,Extensive,Slight,36554447.91351359,8407523.020108128,25953658.018594652,2193266.874810816,120,480,480.0
264,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
265,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
266,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
267,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,Slight,7798282.221549567,365544.47913513595,5239470.867603615,2193266.874810816,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,None,27659532.25455862,1705874.2359639676,25953658.018594652,0.0,30,120,60.0
