,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,None,77518.97621798399,19039.748544767997,58479.22767321599,0.0,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Extensive,None,312795.86894976004,19039.748544767997,293756.120404992,0.0,30,90,45.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Complete,Moderate,806469.3490748161,92478.778646016,587512.240809984,126478.32961881597,120,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Moderate,126478.32961881597,0.0,0.0,126478.32961881597,0,0,0.0
10,Slight,Moderate,Slight,87038.85049036799,2719.964077824,58479.22767321599,25839.658739328,5,10,0.0
11,Moderate,Slight,Slight,57119.245634303996,19039.748544767997,12239.838350208001,25839.658739328,30,90,45.0
12,Slight,Moderate,None,61199.19175103999,2719.964077824,58479.22767321599,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,312795.86894976004,19039.748544767997,293756.120404992,0.0,30,90,45.0
15,None,Slight,None,12239.838350208001,0.0,12239.838350208001,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,2039973.0583680002,184957.557292032,587512.240809984,1267503.260265984,240,480,480.0
19,Complete,Complete,Complete,2039973.0583680002,184957.557292032,587512.240809984,1267503.260265984,240,480,480.0
20,None,Slight,None,12239.838350208001,0.0,12239.838350208001,0.0,0,0,0.0
21,Slight,Moderate,Slight,87038.85049036799,2719.964077824,58479.22767321599,25839.658739328,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,103358.634957312,19039.748544767997,58479.22767321599,25839.658739328,30,90,45.0
24,Slight,None,None,2719.964077824,2719.964077824,0.0,0.0,5,10,0.0
25,None,None,Moderate,126478.32961881597,0.0,0.0,126478.32961881597,0,0,0.0
26,Slight,Moderate,Moderate,187677.52136985597,2719.964077824,58479.22767321599,126478.32961881597,5,10,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,Slight,Slight,38079.497089536,0.0,12239.838350208001,25839.658739328,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,None,58479.22767321599,0.0,58479.22767321599,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,2719.964077824,2719.964077824,0.0,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,Moderate,203997.30583679996,19039.748544767997,58479.22767321599,126478.32961881597,30,90,45.0
39,Slight,None,Slight,28559.622817151998,2719.964077824,0.0,25839.658739328,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,61199.19175103999,2719.964077824,58479.22767321599,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Complete,Complete,Complete,2039973.0583680002,184957.557292032,587512.240809984,1267503.260265984,240,480,480.0
51,Moderate,Moderate,None,77518.97621798399,19039.748544767997,58479.22767321599,0.0,30,90,45.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Slight,Moderate,141438.13204684798,2719.964077824,12239.838350208001,126478.32961881597,5,10,0.0
54,Slight,Slight,Slight,40799.46116736,2719.964077824,12239.838350208001,25839.658739328,5,10,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,Extensive,594312.151004544,19039.748544767997,58479.22767321599,516793.17478656,30,90,45.0
57,Moderate,Moderate,None,77518.97621798399,19039.748544767997,58479.22767321599,0.0,30,90,45.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,None,312795.86894976004,19039.748544767997,293756.120404992,0.0,30,90,45.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Moderate,Slight,87038.85049036799,2719.964077824,58479.22767321599,25839.658739328,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Extensive,Complete,None,679991.0194560001,92478.778646016,587512.240809984,0.0,120,360,360.0
69,None,None,Slight,25839.658739328,0.0,0.0,25839.658739328,0,0,0.0
70,None,Slight,None,12239.838350208001,0.0,12239.838350208001,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,Slight,84318.88641254399,0.0,58479.22767321599,25839.658739328,0,0,0.0
73,Extensive,Extensive,Moderate,512713.228669824,92478.778646016,293756.120404992,126478.32961881597,120,360,360.0
74,None,None,Moderate,126478.32961881597,0.0,0.0,126478.32961881597,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,Slight,103358.634957312,19039.748544767997,58479.22767321599,25839.658739328,30,90,45.0
77,Slight,Extensive,None,296476.08448281605,2719.964077824,293756.120404992,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,Slight,38079.497089536,0.0,12239.838350208001,25839.658739328,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,103358.634957312,19039.748544767997,58479.22767321599,25839.658739328,30,90,45.0
84,Moderate,Moderate,None,77518.97621798399,19039.748544767997,58479.22767321599,0.0,30,90,45.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,176797.66505856,92478.778646016,58479.22767321599,25839.658739328,120,360,360.0
88,None,Moderate,None,58479.22767321599,0.0,58479.22767321599,0.0,0,0,0.0
89,None,Slight,None,12239.838350208001,0.0,12239.838350208001,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,25839.658739328,0.0,0.0,25839.658739328,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,14959.802428032002,2719.964077824,12239.838350208001,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Extensive,829589.04373632,19039.748544767997,293756.120404992,516793.17478656,30,90,45.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Moderate,203997.30583679996,19039.748544767997,58479.22767321599,126478.32961881597,30,90,45.0
112,None,Slight,Moderate,138718.16796902398,0.0,12239.838350208001,126478.32961881597,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
