,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,535345.94198848,38238.995856320005,382389.9585632,114716.98756896002,2,5,0.0
1,Moderate,Slight,Slight,367094.36022067204,175899.380939072,76477.99171264001,114716.98756896002,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
4,Slight,Slight,Slight,229433.97513792003,38238.995856320005,76477.99171264001,114716.98756896002,2,5,0.0
5,Slight,Moderate,None,420628.95441952004,38238.995856320005,382389.9585632,0.0,2,5,0.0
6,Moderate,Moderate,Slight,673006.327071232,175899.380939072,382389.9585632,114716.98756896002,30,120,60.0
7,Moderate,Moderate,Moderate,1147169.8756896001,175899.380939072,382389.9585632,588880.536187328,30,120,60.0
8,Moderate,Slight,Slight,367094.36022067204,175899.380939072,76477.99171264001,114716.98756896002,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,11471698.756896,1789585.006075776,3823899.585632,5858214.165188224,180,720,720.0
11,Extensive,Complete,Moderate,5307572.624857216,894792.503037888,3823899.585632,588880.536187328,90,360,360.0
12,Extensive,Slight,Moderate,1560151.030937856,894792.503037888,76477.99171264001,588880.536187328,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Slight,4833409.076238847,894792.503037888,3823899.585632,114716.98756896002,90,360,360.0
15,Slight,Extensive,Slight,2064905.7762412801,38238.995856320005,1911949.792816,114716.98756896002,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Extensive,3082063.0660193926,175899.380939072,382389.9585632,2523773.7265171204,30,120,60.0
19,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
20,Slight,Moderate,None,420628.95441952004,38238.995856320005,382389.9585632,0.0,2,5,0.0
21,Complete,Complete,None,5613484.591707776,1789585.006075776,3823899.585632,0.0,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,229433.97513792003,38238.995856320005,76477.99171264001,114716.98756896002,2,5,0.0
24,None,Slight,None,76477.99171264001,0.0,76477.99171264001,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Slight,Slight,191194.97928160004,0.0,76477.99171264001,114716.98756896002,0,0,0.0
27,Slight,Extensive,None,1950188.78867232,38238.995856320005,1911949.792816,0.0,2,5,0.0
28,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
29,Slight,Moderate,None,420628.95441952004,38238.995856320005,382389.9585632,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
36,Moderate,Moderate,None,558289.339502272,175899.380939072,382389.9585632,0.0,30,120,60.0
37,None,Slight,Slight,191194.97928160004,0.0,76477.99171264001,114716.98756896002,0,0,0.0
38,Extensive,Extensive,Slight,2921459.283422848,894792.503037888,1911949.792816,114716.98756896002,90,360,360.0
39,Moderate,Moderate,Slight,673006.327071232,175899.380939072,382389.9585632,114716.98756896002,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Moderate,2676729.7099424,175899.380939072,1911949.792816,588880.536187328,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,76477.99171264001,0.0,76477.99171264001,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,252377.372651712,175899.380939072,76477.99171264001,0.0,30,120,60.0
47,Moderate,Slight,Slight,367094.36022067204,175899.380939072,76477.99171264001,114716.98756896002,30,120,60.0
48,Moderate,Moderate,Moderate,1147169.8756896001,175899.380939072,382389.9585632,588880.536187328,30,120,60.0
49,Slight,Moderate,None,420628.95441952004,38238.995856320005,382389.9585632,0.0,2,5,0.0
50,Moderate,Moderate,None,558289.339502272,175899.380939072,382389.9585632,0.0,30,120,60.0
51,Moderate,Slight,Slight,367094.36022067204,175899.380939072,76477.99171264001,114716.98756896002,30,120,60.0
52,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
53,Extensive,Complete,Slight,4833409.076238847,894792.503037888,3823899.585632,114716.98756896002,90,360,360.0
54,Slight,Moderate,None,420628.95441952004,38238.995856320005,382389.9585632,0.0,2,5,0.0
55,Moderate,Slight,Slight,367094.36022067204,175899.380939072,76477.99171264001,114716.98756896002,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Complete,Slight,4833409.076238847,894792.503037888,3823899.585632,114716.98756896002,90,360,360.0
58,Moderate,None,None,175899.380939072,175899.380939072,0.0,0.0,30,120,60.0
59,Slight,Moderate,None,420628.95441952004,38238.995856320005,382389.9585632,0.0,2,5,0.0
60,Slight,Slight,Slight,229433.97513792003,38238.995856320005,76477.99171264001,114716.98756896002,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,Extensive,4611622.900272192,175899.380939072,1911949.792816,2523773.7265171204,30,120,60.0
64,Moderate,Moderate,Slight,673006.327071232,175899.380939072,382389.9585632,114716.98756896002,30,120,60.0
65,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,11471698.756896,1789585.006075776,3823899.585632,5858214.165188224,180,720,720.0
68,Extensive,Moderate,Slight,1391899.449170048,894792.503037888,382389.9585632,114716.98756896002,90,360,360.0
69,Complete,Complete,Complete,11471698.756896,1789585.006075776,3823899.585632,5858214.165188224,180,720,720.0
70,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
71,Moderate,Moderate,Slight,673006.327071232,175899.380939072,382389.9585632,114716.98756896002,30,120,60.0
72,Moderate,Slight,Slight,367094.36022067204,175899.380939072,76477.99171264001,114716.98756896002,30,120,60.0
73,Moderate,Extensive,Moderate,2676729.7099424,175899.380939072,1911949.792816,588880.536187328,30,120,60.0
74,Moderate,Extensive,None,2087849.173755072,175899.380939072,1911949.792816,0.0,30,120,60.0
75,Slight,Slight,Moderate,703597.5237562881,38238.995856320005,76477.99171264001,588880.536187328,2,5,0.0
76,Moderate,Moderate,None,558289.339502272,175899.380939072,382389.9585632,0.0,30,120,60.0
77,Moderate,None,None,175899.380939072,175899.380939072,0.0,0.0,30,120,60.0
78,None,Slight,None,76477.99171264001,0.0,76477.99171264001,0.0,0,0,0.0
79,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
80,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
81,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
84,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
85,Complete,Extensive,Moderate,4290415.335079105,1789585.006075776,1911949.792816,588880.536187328,180,720,720.0
86,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
87,None,Slight,None,76477.99171264001,0.0,76477.99171264001,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Slight,152955.98342528002,38238.995856320005,0.0,114716.98756896002,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,420628.95441952004,38238.995856320005,382389.9585632,0.0,2,5,0.0
92,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
93,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
94,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Slight,2202566.161324032,175899.380939072,1911949.792816,114716.98756896002,30,120,60.0
97,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
98,Moderate,Moderate,Slight,673006.327071232,175899.380939072,382389.9585632,114716.98756896002,30,120,60.0
99,Extensive,Moderate,Moderate,1866062.9977884162,894792.503037888,382389.9585632,588880.536187328,90,360,360.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,252377.372651712,175899.380939072,76477.99171264001,0.0,30,120,60.0
104,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
105,Extensive,Moderate,None,1277182.461601088,894792.503037888,382389.9585632,0.0,90,360,360.0
106,Slight,Slight,None,114716.98756896002,38238.995856320005,76477.99171264001,0.0,2,5,0.0
107,Slight,None,None,38238.995856320005,38238.995856320005,0.0,0.0,2,5,0.0
108,Moderate,None,None,175899.380939072,175899.380939072,0.0,0.0,30,120,60.0
109,Complete,Complete,Complete,11471698.756896,1789585.006075776,3823899.585632,5858214.165188224,180,720,720.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Complete,Moderate,5307572.624857216,894792.503037888,3823899.585632,588880.536187328,90,360,360.0
112,Extensive,Moderate,None,1277182.461601088,894792.503037888,382389.9585632,0.0,90,360,360.0
