,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,None,Slight,76574.291334464,63122.050964896,0.0,13452.240369568,20,60,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
37,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
38,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
39,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
42,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Extensive,Extensive,Moderate,479106.714700768,314575.467103744,90026.531704032,74504.71589299201,80,180,180.0
51,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
52,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
53,Extensive,Complete,Slight,508080.770881376,314575.467103744,180053.063408064,13452.240369568,80,180,180.0
54,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
55,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,17591.391252512,0.0,17591.391252512,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
68,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
69,Complete,Extensive,Moderate,794716.9695252479,630185.721928224,90026.531704032,74504.71589299201,160,360,360.0
70,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
71,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
72,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
73,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Extensive,Slight,418054.23917734396,314575.467103744,90026.531704032,13452.240369568,80,180,180.0
77,Extensive,Complete,Slight,508080.770881376,314575.467103744,180053.063408064,13452.240369568,80,180,180.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,479106.714700768,314575.467103744,90026.531704032,74504.71589299201,80,180,180.0
84,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
85,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
88,Moderate,None,Slight,76574.291334464,63122.050964896,0.0,13452.240369568,20,60,60.0
89,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,Moderate,92096.10714550401,13452.240369568,4139.150882944,74504.71589299201,2,5,0.5
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Extensive,658124.990388096,314575.467103744,17591.391252512,325958.13203184,80,180,180.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
110,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
111,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
114,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
115,Slight,Moderate,Slight,44495.871991648004,13452.240369568,17591.391252512,13452.240369568,2,5,0.5
116,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
117,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
118,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,None,Slight,76574.291334464,63122.050964896,0.0,13452.240369568,20,60,60.0
121,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
122,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
123,Slight,Slight,Moderate,92096.10714550401,13452.240369568,4139.150882944,74504.71589299201,2,5,0.5
124,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
125,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
126,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
127,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
128,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,Moderate,92096.10714550401,13452.240369568,4139.150882944,74504.71589299201,2,5,0.5
131,Complete,Complete,Slight,823691.0257058559,630185.721928224,180053.063408064,13452.240369568,160,360,360.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Extensive,Extensive,Slight,418054.23917734396,314575.467103744,90026.531704032,13452.240369568,80,180,180.0
134,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Moderate,Moderate,722281.829073728,630185.721928224,17591.391252512,74504.71589299201,160,360,360.0
138,Moderate,Slight,Moderate,141765.91774083202,63122.050964896,4139.150882944,74504.71589299201,20,60,60.0
139,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
142,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
145,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
150,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,Slight,31043.63162208,13452.240369568,4139.150882944,13452.240369568,2,5,0.5
159,Slight,Moderate,Moderate,105548.347515072,13452.240369568,17591.391252512,74504.71589299201,2,5,0.5
160,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
161,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
162,Complete,Moderate,Moderate,722281.829073728,630185.721928224,17591.391252512,74504.71589299201,160,360,360.0
163,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Extensive,Moderate,479106.714700768,314575.467103744,90026.531704032,74504.71589299201,80,180,180.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,Moderate,155218.15811040002,63122.050964896,17591.391252512,74504.71589299201,20,60,60.0
168,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
169,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
173,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
174,Slight,Slight,Slight,31043.63162208,13452.240369568,4139.150882944,13452.240369568,2,5,0.5
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
182,Moderate,Moderate,Moderate,155218.15811040002,63122.050964896,17591.391252512,74504.71589299201,20,60,60.0
183,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,Moderate,74504.71589299201,0.0,0.0,74504.71589299201,0,0,0.0
186,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
187,Complete,Extensive,Slight,733664.494001824,630185.721928224,90026.531704032,13452.240369568,160,360,360.0
188,Slight,Moderate,Slight,44495.871991648004,13452.240369568,17591.391252512,13452.240369568,2,5,0.5
189,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
194,None,Slight,Slight,17591.391252512,0.0,4139.150882944,13452.240369568,0,0,0.0
195,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
196,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
197,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
200,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,None,Slight,76574.291334464,63122.050964896,0.0,13452.240369568,20,60,60.0
204,None,Moderate,Slight,31043.63162208,0.0,17591.391252512,13452.240369568,0,0,0.0
205,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
206,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
207,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
208,Extensive,Extensive,Extensive,730560.130839616,314575.467103744,90026.531704032,325958.13203184,80,180,180.0
209,Complete,Extensive,Moderate,794716.9695252479,630185.721928224,90026.531704032,74504.71589299201,160,360,360.0
210,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
211,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
212,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
215,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
227,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
228,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
232,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
233,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
234,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
235,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Moderate,None,31043.63162208,13452.240369568,17591.391252512,0.0,2,5,0.5
238,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,None,Slight,Slight,17591.391252512,0.0,4139.150882944,13452.240369568,0,0,0.0
241,Extensive,Extensive,Moderate,479106.714700768,314575.467103744,90026.531704032,74504.71589299201,80,180,180.0
242,Extensive,Extensive,Slight,418054.23917734396,314575.467103744,90026.531704032,13452.240369568,80,180,180.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Extensive,1136196.917368128,630185.721928224,180053.063408064,325958.13203184,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Slight,Slight,332166.858356256,314575.467103744,4139.150882944,13452.240369568,80,180,180.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Extensive,Slight,166600.823038496,63122.050964896,90026.531704032,13452.240369568,20,60,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
257,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
258,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
259,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
260,Extensive,Extensive,Slight,418054.23917734396,314575.467103744,90026.531704032,13452.240369568,80,180,180.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
264,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
268,Slight,None,Slight,26904.480739136,13452.240369568,0.0,13452.240369568,2,5,0.5
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
276,Moderate,None,Slight,76574.291334464,63122.050964896,0.0,13452.240369568,20,60,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
282,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
283,Complete,Moderate,Moderate,722281.829073728,630185.721928224,17591.391252512,74504.71589299201,160,360,360.0
284,Moderate,Moderate,Slight,94165.68258697599,63122.050964896,17591.391252512,13452.240369568,20,60,60.0
285,Extensive,Moderate,Extensive,658124.990388096,314575.467103744,17591.391252512,325958.13203184,80,180,180.0
286,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
287,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
288,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
289,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
290,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Complete,Moderate,884743.5012292799,630185.721928224,180053.063408064,74504.71589299201,160,360,360.0
294,Extensive,Moderate,Extensive,658124.990388096,314575.467103744,17591.391252512,325958.13203184,80,180,180.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Extensive,None,404601.99880777596,314575.467103744,90026.531704032,0.0,80,180,180.0
297,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
298,Complete,Complete,Complete,1552181.5811039999,630185.721928224,180053.063408064,741942.7957677119,160,360,360.0
299,None,Slight,None,4139.150882944,0.0,4139.150882944,0.0,0,0,0.0
300,Slight,Slight,None,17591.391252512,13452.240369568,4139.150882944,0.0,2,5,0.5
301,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
302,Extensive,Extensive,Moderate,479106.714700768,314575.467103744,90026.531704032,74504.71589299201,80,180,180.0
303,Slight,None,None,13452.240369568,13452.240369568,0.0,0.0,2,5,0.5
304,Slight,None,Moderate,87956.95626256001,13452.240369568,0.0,74504.71589299201,2,5,0.5
305,Extensive,Moderate,Slight,345619.098725824,314575.467103744,17591.391252512,13452.240369568,80,180,180.0
306,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
307,Extensive,None,None,314575.467103744,314575.467103744,0.0,0.0,80,180,180.0
308,Moderate,Moderate,None,80713.442217408,63122.050964896,17591.391252512,0.0,20,60,60.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,None,Moderate,74504.71589299201,0.0,0.0,74504.71589299201,0,0,0.0
311,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
312,Slight,Slight,Slight,31043.63162208,13452.240369568,4139.150882944,13452.240369568,2,5,0.5
313,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
314,Complete,Moderate,Slight,661229.353550304,630185.721928224,17591.391252512,13452.240369568,160,360,360.0
315,Moderate,Slight,Slight,80713.442217408,63122.050964896,4139.150882944,13452.240369568,20,60,60.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
318,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
319,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
320,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
321,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
322,Moderate,Slight,Moderate,141765.91774083202,63122.050964896,4139.150882944,74504.71589299201,20,60,60.0
323,Moderate,Slight,None,67261.20184784,63122.050964896,4139.150882944,0.0,20,60,60.0
324,None,None,Slight,13452.240369568,0.0,0.0,13452.240369568,0,0,0.0
325,Moderate,None,Slight,76574.291334464,63122.050964896,0.0,13452.240369568,20,60,60.0
326,Extensive,Moderate,None,332166.858356256,314575.467103744,17591.391252512,0.0,80,180,180.0
327,Moderate,None,None,63122.050964896,63122.050964896,0.0,0.0,20,60,60.0
328,Extensive,Moderate,Moderate,406671.574249248,314575.467103744,17591.391252512,74504.71589299201,80,180,180.0
