,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1688731467.893568,153111653.08901682,486354662.75334764,1049265152.0512036,240,480,480.0
1,Moderate,None,Slight,37152092.293658495,15761493.700339966,0.0,21390598.59331853,30,90,45.0
2,Moderate,Extensive,Slight,280329423.6703323,15761493.700339966,243177331.37667382,21390598.59331853,30,90,45.0
3,Complete,Complete,Complete,1688731467.893568,153111653.08901682,486354662.75334764,1049265152.0512036,240,480,480.0
4,Extensive,Moderate,Slight,146356727.21744254,76555826.54450841,48410302.07961561,21390598.59331853,120,360,360.0
5,Moderate,Extensive,Slight,280329423.6703323,15761493.700339966,243177331.37667382,21390598.59331853,30,90,45.0
6,Moderate,Moderate,None,64171795.77995557,15761493.700339966,48410302.07961561,0.0,30,90,45.0
7,Extensive,Moderate,Moderate,229667479.63352522,76555826.54450841,48410302.07961561,104701351.0094012,120,360,360.0
8,Complete,Complete,Moderate,744167666.8517656,153111653.08901682,486354662.75334764,104701351.0094012,240,480,480.0
9,Moderate,None,None,15761493.700339966,15761493.700339966,0.0,0.0,30,90,45.0
10,Complete,Complete,Complete,1688731467.893568,153111653.08901682,486354662.75334764,1049265152.0512036,240,480,480.0
11,Extensive,Moderate,Moderate,229667479.63352522,76555826.54450841,48410302.07961561,104701351.0094012,120,360,360.0
12,Complete,Complete,Complete,1688731467.893568,153111653.08901682,486354662.75334764,1049265152.0512036,240,480,480.0
13,Moderate,Slight,Slight,47284481.101019904,15761493.700339966,10132388.807361409,21390598.59331853,30,90,45.0
14,Extensive,Extensive,None,319733157.9211822,76555826.54450841,243177331.37667382,0.0,120,360,360.0
15,Moderate,Extensive,None,258938825.0770138,15761493.700339966,243177331.37667382,0.0,30,90,45.0
16,Extensive,Extensive,Slight,341123756.51450074,76555826.54450841,243177331.37667382,21390598.59331853,120,360,360.0
17,Extensive,Moderate,Moderate,229667479.63352522,76555826.54450841,48410302.07961561,104701351.0094012,120,360,360.0
18,Extensive,Moderate,Slight,146356727.21744254,76555826.54450841,48410302.07961561,21390598.59331853,120,360,360.0
19,Extensive,Extensive,Extensive,747545129.7875528,76555826.54450841,243177331.37667382,427811971.86637056,120,360,360.0
20,Complete,Complete,Complete,1688731467.893568,153111653.08901682,486354662.75334764,1049265152.0512036,240,480,480.0
21,Moderate,Slight,None,25893882.507701375,15761493.700339966,10132388.807361409,0.0,30,90,45.0
22,Extensive,Moderate,None,124966128.62412402,76555826.54450841,48410302.07961561,0.0,120,360,360.0
23,Moderate,Moderate,None,64171795.77995557,15761493.700339966,48410302.07961561,0.0,30,90,45.0
24,Complete,Complete,Complete,1688731467.893568,153111653.08901682,486354662.75334764,1049265152.0512036,240,480,480.0
25,Moderate,Moderate,Moderate,168873146.78935677,15761493.700339966,48410302.07961561,104701351.0094012,30,90,45.0
26,Extensive,Complete,Moderate,667611840.3072573,76555826.54450841,486354662.75334764,104701351.0094012,120,360,360.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,None,64171795.77995557,15761493.700339966,48410302.07961561,0.0,30,90,45.0
29,Extensive,Moderate,None,124966128.62412402,76555826.54450841,48410302.07961561,0.0,120,360,360.0
30,Extensive,Moderate,Extensive,552778100.4904946,76555826.54450841,48410302.07961561,427811971.86637056,120,360,360.0
31,Complete,Complete,Complete,1688731467.893568,153111653.08901682,486354662.75334764,1049265152.0512036,240,480,480.0
32,Complete,Complete,Moderate,744167666.8517656,153111653.08901682,486354662.75334764,104701351.0094012,240,480,480.0
33,Extensive,Moderate,None,124966128.62412402,76555826.54450841,48410302.07961561,0.0,120,360,360.0
34,Moderate,Extensive,Moderate,363640176.086415,15761493.700339966,243177331.37667382,104701351.0094012,30,90,45.0
