,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,2394993.7181752636,1310468.2608883518,271131.36432172795,813394.0929651839,30,90,9.0
1,Moderate,Moderate,None,2530559.4003361277,1310468.2608883518,1220091.139447776,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,8676203.658295294,6642718.425882335,1220091.139447776,813394.0929651839,90,270,81.0
6,Extensive,Slight,None,6913849.790204063,6642718.425882335,271131.36432172795,0.0,90,270,81.0
7,Slight,Moderate,Slight,2304616.5967346877,271131.36432172795,1220091.139447776,813394.0929651839,5,10,1.0
8,Slight,Slight,Slight,1355656.8216086398,271131.36432172795,271131.36432172795,813394.0929651839,5,10,1.0
9,Slight,None,None,271131.36432172795,271131.36432172795,0.0,0.0,5,10,1.0
10,Extensive,Moderate,None,7862809.5653301105,6642718.425882335,1220091.139447776,0.0,90,270,81.0
11,Extensive,Moderate,Slight,8676203.658295294,6642718.425882335,1220091.139447776,813394.0929651839,90,270,81.0
12,Complete,Complete,Slight,26525685.142809056,13285436.85176467,12426854.198079199,813394.0929651839,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,12878739.805282079,6642718.425882335,6236021.379399744,0.0,90,270,81.0
15,Extensive,Slight,Moderate,11161574.497911135,6642718.425882335,271131.36432172795,4247724.707707072,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,1310468.2608883518,1310468.2608883518,0.0,0.0,30,90,9.0
18,Extensive,Extensive,Slight,13692133.898247262,6642718.425882335,6236021.379399744,813394.0929651839,90,270,81.0
19,Moderate,Slight,Slight,2394993.7181752636,1310468.2608883518,271131.36432172795,813394.0929651839,30,90,9.0
20,Slight,Moderate,None,1491222.503769504,271131.36432172795,1220091.139447776,0.0,5,10,1.0
21,Extensive,Moderate,Slight,8676203.658295294,6642718.425882335,1220091.139447776,813394.0929651839,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1491222.503769504,271131.36432172795,1220091.139447776,0.0,5,10,1.0
24,Moderate,Slight,None,1581599.6252100798,1310468.2608883518,271131.36432172795,0.0,30,90,9.0
25,Moderate,Moderate,Slight,3343953.4933013115,1310468.2608883518,1220091.139447776,813394.0929651839,30,90,9.0
26,Moderate,Moderate,None,2530559.4003361277,1310468.2608883518,1220091.139447776,0.0,30,90,9.0
27,Slight,Moderate,None,1491222.503769504,271131.36432172795,1220091.139447776,0.0,5,10,1.0
28,Extensive,Slight,Slight,7727243.883169247,6642718.425882335,271131.36432172795,813394.0929651839,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,542262.7286434559,271131.36432172795,271131.36432172795,0.0,5,10,1.0
31,Moderate,None,Extensive,18436932.7738775,1310468.2608883518,0.0,17126464.51298915,30,90,9.0
32,Moderate,Moderate,None,2530559.4003361277,1310468.2608883518,1220091.139447776,0.0,30,90,9.0
33,Extensive,Moderate,None,7862809.5653301105,6642718.425882335,1220091.139447776,0.0,90,270,81.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,2530559.4003361277,1310468.2608883518,1220091.139447776,0.0,30,90,9.0
36,Extensive,Moderate,None,7862809.5653301105,6642718.425882335,1220091.139447776,0.0,90,270,81.0
37,Extensive,Slight,Slight,7727243.883169247,6642718.425882335,271131.36432172795,813394.0929651839,90,270,81.0
38,Moderate,Slight,None,1581599.6252100798,1310468.2608883518,271131.36432172795,0.0,30,90,9.0
39,Moderate,Moderate,None,2530559.4003361277,1310468.2608883518,1220091.139447776,0.0,30,90,9.0
40,Slight,Slight,None,542262.7286434559,271131.36432172795,271131.36432172795,0.0,5,10,1.0
41,Complete,Extensive,Slight,20334852.3241296,13285436.85176467,6236021.379399744,813394.0929651839,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,2530559.4003361277,1310468.2608883518,1220091.139447776,0.0,30,90,9.0
46,Moderate,Slight,Slight,2394993.7181752636,1310468.2608883518,271131.36432172795,813394.0929651839,30,90,9.0
47,Extensive,Moderate,Moderate,12110534.273037182,6642718.425882335,1220091.139447776,4247724.707707072,90,270,81.0
48,Moderate,Moderate,Moderate,6778284.108043199,1310468.2608883518,1220091.139447776,4247724.707707072,30,90,9.0
49,Extensive,Moderate,None,7862809.5653301105,6642718.425882335,1220091.139447776,0.0,90,270,81.0
50,Extensive,Moderate,Slight,8676203.658295294,6642718.425882335,1220091.139447776,813394.0929651839,90,270,81.0
51,Extensive,Extensive,Moderate,17126464.51298915,6642718.425882335,6236021.379399744,4247724.707707072,90,270,81.0
