,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,3317518.865402592,1132811.3198935678,728235.848503008,1456471.697006016,30,120,60.0
1,Slight,None,None,242745.282834336,242745.282834336,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
4,Slight,None,Slight,1699216.979840352,242745.282834336,0.0,1456471.697006016,5,10,0.0
5,Moderate,None,None,1132811.3198935678,1132811.3198935678,0.0,0.0,30,120,60.0
6,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
7,Moderate,None,Slight,2589283.016899584,1132811.3198935678,0.0,1456471.697006016,30,120,60.0
8,Moderate,None,None,1132811.3198935678,1132811.3198935678,0.0,0.0,30,120,60.0
9,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
10,Extensive,Moderate,None,9062490.559148543,5583141.505189728,3479349.0539588155,0.0,120,480,480.0
11,Extensive,Moderate,Extensive,39891141.47910921,5583141.505189728,3479349.0539588155,30828650.91996067,120,480,480.0
12,Extensive,Extensive,Moderate,30343160.354291998,5583141.505189728,17234915.081237853,7525103.767864415,120,480,480.0
13,Moderate,None,None,1132811.3198935678,1132811.3198935678,0.0,0.0,30,120,60.0
14,None,None,Moderate,7525103.767864415,0.0,0.0,7525103.767864415,0,0,0.0
15,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
16,Slight,Slight,Slight,2427452.8283433598,242745.282834336,728235.848503008,1456471.697006016,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
19,Slight,Slight,Moderate,8496084.89920176,242745.282834336,728235.848503008,7525103.767864415,5,10,0.0
20,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
21,Moderate,Moderate,Moderate,12137264.141716799,1132811.3198935678,3479349.0539588155,7525103.767864415,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,242745.282834336,242745.282834336,0.0,0.0,5,10,0.0
24,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
25,Extensive,Moderate,Extensive,39891141.47910921,5583141.505189728,3479349.0539588155,30828650.91996067,120,480,480.0
26,Moderate,Extensive,None,18367726.40113142,1132811.3198935678,17234915.081237853,0.0,30,120,60.0
27,Slight,Slight,Moderate,8496084.89920176,242745.282834336,728235.848503008,7525103.767864415,5,10,0.0
28,Moderate,Slight,Moderate,9386150.93626099,1132811.3198935678,728235.848503008,7525103.767864415,30,120,60.0
29,Moderate,None,None,1132811.3198935678,1132811.3198935678,0.0,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,242745.282834336,242745.282834336,0.0,0.0,5,10,0.0
33,Moderate,None,None,1132811.3198935678,1132811.3198935678,0.0,0.0,30,120,60.0
34,Moderate,Slight,Slight,3317518.865402592,1132811.3198935678,728235.848503008,1456471.697006016,30,120,60.0
35,Moderate,Slight,Slight,3317518.865402592,1132811.3198935678,728235.848503008,1456471.697006016,30,120,60.0
36,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
37,Slight,None,Slight,1699216.979840352,242745.282834336,0.0,1456471.697006016,5,10,0.0
38,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
