,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,2976828.4517375994,684670.5438996479,2113548.2007336956,178609.70710425597,120,480,480.0
1,Extensive,Moderate,None,1111349.2886487038,684670.5438996479,426678.7447490559,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
4,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
5,Moderate,Slight,Slight,406833.2217374719,138918.66108108795,89304.85355212798,178609.70710425597,30,120,60.0
6,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
7,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
8,Moderate,Extensive,Moderate,3175283.681853439,138918.66108108795,2113548.2007336956,922816.8200386558,30,120,60.0
9,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
10,Extensive,Extensive,Slight,2976828.4517375994,684670.5438996479,2113548.2007336956,178609.70710425597,120,480,480.0
11,Extensive,Extensive,None,2798218.7446333435,684670.5438996479,2113548.2007336956,0.0,120,480,480.0
12,Extensive,Moderate,Extensive,4891921.422355455,684670.5438996479,426678.7447490559,3780572.1337067513,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,456447.02926643187,29768.284517375992,426678.7447490559,0.0,5,10,0.0
15,Extensive,Extensive,Slight,2976828.4517375994,684670.5438996479,2113548.2007336956,178609.70710425597,120,480,480.0
16,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
17,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
18,Extensive,Moderate,Slight,1289958.9957529597,684670.5438996479,426678.7447490559,178609.70710425597,120,480,480.0
19,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
20,Extensive,Moderate,Slight,1289958.9957529597,684670.5438996479,426678.7447490559,178609.70710425597,120,480,480.0
21,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,456447.02926643187,29768.284517375992,426678.7447490559,0.0,5,10,0.0
24,Moderate,Moderate,Moderate,1488414.2258687997,138918.66108108795,426678.7447490559,922816.8200386558,30,120,60.0
25,Moderate,Moderate,Moderate,1488414.2258687997,138918.66108108795,426678.7447490559,922816.8200386558,30,120,60.0
26,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
27,Moderate,Extensive,Slight,2431076.5689190393,138918.66108108795,2113548.2007336956,178609.70710425597,30,120,60.0
28,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
29,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Moderate,Slight,744207.1129343999,138918.66108108795,426678.7447490559,178609.70710425597,30,120,60.0
34,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
35,Moderate,Extensive,Slight,2431076.5689190393,138918.66108108795,2113548.2007336956,178609.70710425597,30,120,60.0
36,Extensive,Complete,Slight,5080453.890965503,684670.5438996479,4217173.639961598,178609.70710425597,120,480,480.0
37,Extensive,Moderate,Slight,1289958.9957529597,684670.5438996479,426678.7447490559,178609.70710425597,120,480,480.0
38,Moderate,Slight,None,228223.51463321593,138918.66108108795,89304.85355212798,0.0,30,120,60.0
39,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,456447.02926643187,29768.284517375992,426678.7447490559,0.0,5,10,0.0
45,Moderate,Slight,None,228223.51463321593,138918.66108108795,89304.85355212798,0.0,30,120,60.0
46,Moderate,Slight,Slight,406833.2217374719,138918.66108108795,89304.85355212798,178609.70710425597,30,120,60.0
47,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
48,Moderate,Slight,Slight,406833.2217374719,138918.66108108795,89304.85355212798,178609.70710425597,30,120,60.0
49,Moderate,Moderate,Moderate,1488414.2258687997,138918.66108108795,426678.7447490559,922816.8200386558,30,120,60.0
50,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
51,Moderate,Moderate,Moderate,1488414.2258687997,138918.66108108795,426678.7447490559,922816.8200386558,30,120,60.0
52,Moderate,Moderate,Slight,744207.1129343999,138918.66108108795,426678.7447490559,178609.70710425597,30,120,60.0
53,Extensive,Moderate,Slight,1289958.9957529597,684670.5438996479,426678.7447490559,178609.70710425597,120,480,480.0
