,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2081685.3668167999,655873.4717367999,1425811.89508,0.0,30,120,60.0
1,Moderate,Moderate,Moderate,4277435.68524,655873.4717367999,1425811.89508,2195750.3184232,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,2509428.9353408,655873.4717367999,1425811.89508,427743.56852399994,30,120,60.0
4,Moderate,Moderate,Slight,2509428.9353408,655873.4717367999,1425811.89508,427743.56852399994,30,120,60.0
5,Extensive,Moderate,None,4762211.729567199,3336399.8344871993,1425811.89508,0.0,90,360,360.0
6,Extensive,Extensive,Moderate,12661209.6283104,3336399.8344871993,7129059.475399999,2195750.3184232,90,360,360.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,None,2081685.3668167999,655873.4717367999,1425811.89508,0.0,30,120,60.0
9,Slight,Moderate,None,1568393.0845879999,142581.18950799998,1425811.89508,0.0,2,5,0.0
10,Complete,Complete,Complete,42774356.85239999,6672799.668974399,14258118.950799998,21843438.232625596,180,720,720.0
11,Complete,Complete,Complete,42774356.85239999,6672799.668974399,14258118.950799998,21843438.232625596,180,720,720.0
12,Extensive,Extensive,Slight,10893202.878411198,3336399.8344871993,7129059.475399999,427743.56852399994,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Extensive,Moderate,12661209.6283104,3336399.8344871993,7129059.475399999,2195750.3184232,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,1568393.0845879999,142581.18950799998,1425811.89508,0.0,2,5,0.0
18,Complete,Complete,Complete,42774356.85239999,6672799.668974399,14258118.950799998,21843438.232625596,180,720,720.0
19,Moderate,Moderate,None,2081685.3668167999,655873.4717367999,1425811.89508,0.0,30,120,60.0
20,Slight,Slight,None,427743.56852399994,142581.18950799998,285162.37901599996,0.0,2,5,0.0
21,Complete,Complete,Complete,42774356.85239999,6672799.668974399,14258118.950799998,21843438.232625596,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1568393.0845879999,142581.18950799998,1425811.89508,0.0,2,5,0.0
