,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43718141317367554,0.018512736455563512,3.1722054826605395,0.00224583057442537
1,0.18956805765628815,0.008595018925683116,1.5971639021617592,8.077020812232225e-06
2,0.07109186798334122,0.004846081387688796,0.6033882060918864,1.5655224409056037e-05
3,0.28326326608657837,0.034863944790525,3.6906406904309117,0.010766094474920095
4,0.07600396126508713,0.005888122677466729,0.7892235481588131,0.00030491705428257494
5,0.16256986558437347,0.013846404176650161,2.1432602555432876,4.106563659152406e-05
6,0.4310513138771057,0.0530771203453508,3.7349565561411735,0.0033439338680440423
7,0.15443997085094452,0.011483122979334832,1.3616475852745649,4.320642463638776e-06
8,0.2639889419078827,0.019029091297080723,2.0354194684114852,0.00043824554569112556
9,0.1512690931558609,0.03112151925377638,3.003183938506965,4.356253070082984e-05
10,0.4191966950893402,0.038765810081707944,3.874917511076713,0.003935599798383618
11,0.5154722929000854,0.03497363903217683,2.200243038421448,0.001430718777994811
12,0.321401983499527,0.02897089744178542,4.1746891643928175,0.012009461030912095
13,0.08780938386917114,0.009215250918468096,1.0385995500690555,2.582960066576347e-05
14,0.26552677154541016,0.0258388114605445,2.5511150006770276,0.004864065708066864
15,0.3222842812538147,0.02412882960230516,2.1936440033031963,0.00264911088035069
16,0.10072997957468033,0.005670539414657016,0.868793961548499,3.243662935749814e-07
17,0.12102850526571274,0.010950707035641697,1.4850497584152873,0.0006676412273512057
18,0.7189451456069946,0.0660886259036349,4.057964840802199,0.01135525017578298
19,0.2701980471611023,0.017488338752633358,2.7422974277580177,0.00024669414059291735
20,0.3015914857387543,0.02896472320696829,2.543884512105881,0.0007976044104582597
21,0.846510112285614,0.09959923582936872,5.597636570487722,0.02424196972900497
22,0.08249033987522125,0.007254883519687494,1.0812619741019314,0.00010218343215473632
23,0.07048797607421875,0.006726998795934199,1.193356093673945,1.1796551587938172e-05
24,0.21141353249549866,0.024715180798324722,3.285458524666279,0.0024317068846224084
25,0.3492908477783203,0.01862779658331972,2.53175869955013,0.0006137485757479779
26,0.3304058015346527,0.021168174610524185,2.7280712690524975,0.0008571403861426771
27,0.29491254687309265,0.02284553536790898,2.8860871716966154,0.0010074227860323213
28,0.33508870005607605,0.025879255398465733,4.796633894386799,0.0008613238027674042
29,0.21033430099487305,0.030455663426105378,3.576459172345556,0.0033329153643833023
30,0.1559978425502777,0.012075089374779689,1.7347978694298058,5.8839167732731306e-05
31,0.1370951384305954,0.009872235532889665,1.1998158059018238,5.469380160450085e-06
32,0.3426898717880249,0.02740290861918704,3.1500063491002708,0.0004681734623945776
33,0.15522237122058868,0.014081629609221857,1.3825170166157936,9.541780109290344e-05
34,0.12209630012512207,0.004369215755529725,0.9125842534643002,0.0003854166372749012
35,0.25527718663215637,0.011396998141933809,2.101826953006724,5.25515191718771e-05
36,0.36411812901496887,0.04265906251370309,2.247593397527338,0.00028047057766590394
37,0.2726743221282959,0.02903117531073513,3.7432394528346893,0.0007047959142305104
38,0.3556489646434784,0.03812428757495516,3.4264224903063276,0.0009368315581515142
39,0.27171364426612854,0.01843738017631807,3.126691365436286,0.0012102518166408228
40,0.04486330598592758,0.006033099026813423,1.0798300571402315,0.00024226658788928403
41,0.373296856880188,0.06218595957578324,4.198272768218538,0.0013536116889158096
42,0.04331539198756218,0.014197755954038585,1.5154041508082121,0.002772555861242446
43,0.0490083247423172,0.003822241742523116,0.4728380378351629,1.536128434428847e-05
44,0.24330882728099823,,,
45,0.1386774182319641,0.006885794032990446,1.0635829440815354,4.43586926683948e-05
46,0.3215535283088684,0.036091207058420165,3.1854439127662384,0.0023160448766779353
47,0.44104981422424316,0.01983275597207128,2.1300387942100354,0.0015665245468665715
48,0.21409302949905396,0.020303111026090847,3.0194651114049935,0.0001824687076643414
49,0.5146731734275818,0.1782198441021246,5.184221219833633,0.06777240897529031
50,0.19748364388942719,0.008628975988516838,1.3403480216389942,1.8079054661387216e-06
51,0.23016440868377686,0.017463241094500124,2.665917032603798,5.64627347709314e-05
52,0.254375159740448,0.015602077255626842,1.8014384920844817,7.515607424368265e-05
53,0.22067366540431976,0.018690635224060885,2.5967731474671045,8.757452629421991e-05
54,0.2402411699295044,0.011692273831073064,2.265628913177653,8.625502862853161e-05
55,0.173119455575943,0.009780693126946988,1.7384676052048718,9.762956662289155e-05
56,0.07414623349905014,0.013783482642434125,2.0413427415318495,2.265416557327335e-05
57,0.2872631251811981,0.029754461648640054,3.002721721315976,0.002732569409412848
58,0.07350559532642365,0.00421361517977928,0.6804848335757363,0.00013724750832122442
59,0.3177139163017273,0.028333146807462333,4.085118180030553,0.0009368003793856322
60,0.2925424873828888,0.0339403018862604,4.1171413527663425,0.0010507081524690715
61,0.12574373185634613,0.010453136701878077,1.6538855242591657,0.0007647137886463015
62,0.1288837194442749,0.007900558057305385,1.178951691935857,6.547219285926434e-05
63,0.21202199161052704,0.017942699857130224,2.6973968900236858,0.00011425301223576925
64,0.25682586431503296,0.021590618334125827,2.402378536439151,0.001110993944679072
65,0.3974970579147339,0.05299355794004278,3.7618334554315775,0.00384033923931899
66,0.10834833234548569,0.005226264520836063,0.8883781787610262,1.6069712069074503e-05
67,0.35661134123802185,0.03093947452756768,3.3239207085791507,0.0016332709519463668
68,0.6235856413841248,0.05756532701463376,4.283571365767517,0.002532961885095066
69,0.19005505740642548,0.005200053969692079,0.9487893537132185,1.5463978661602134e-05
70,0.08612450212240219,0.007747603558187713,1.0687721926641607,3.207597258067343e-05
71,0.09070134907960892,0.004113655041592668,0.6566986638317139,2.5959975824277516e-05
72,0.2380240112543106,0.016884037963205985,2.926765076912076,0.00026438130261891994
73,0.12658455967903137,0.02516903487900121,3.6912659442739826,0.0035375123604830254
74,0.15743780136108398,0.03011728157137318,3.5110439651938092,3.4950479284952596e-05
75,0.22208473086357117,0.019313158998051656,3.349094246852243,0.001190717330607144
76,0.26023340225219727,0.00654908569712325,1.5375194450769682,7.740186682803635e-05
77,0.16207002103328705,0.014736544541448581,1.8521074319278057,9.206211994622528e-06
78,0.17010372877120972,0.003983525996538974,0.6498303526745949,3.163753035267256e-06
79,0.11211871355772018,0.028872856177388734,3.812107574856665,9.766592318621295e-07
80,0.06661561131477356,0.005851713699990475,0.8349251067573368,7.117347506669635e-05
81,0.099466972053051,0.010257244231621051,1.4913475374516985,2.9583408736040836e-06
82,0.07639056444168091,0.0043259316844041565,0.6501565182912002,7.213945264741442e-05
83,0.38877686858177185,0.040226950139733965,3.380277185611143,0.004685749867668885
84,0.17149336636066437,0.028747334344389898,3.4664829116156533,7.296807397639212e-05
85,0.49272626638412476,0.08793071686671128,4.903100044617841,0.009436191596692562
86,0.18749144673347473,0.007976395027958537,1.2230056308722053,4.458360602557957e-05
87,0.3019976317882538,0.017784664516415263,2.0774422542866913,0.0013088112329090898
88,0.14430728554725647,0.006266335895727627,1.2112146243531192,0.00014003302575130175
89,0.1644175946712494,0.021643739436447092,2.1989838381551357,1.3101384673168456e-05
90,0.0897669568657875,0.006166834150442796,0.778756617271064,6.276520166652662e-06
91,0.3112472891807556,0.011239596530498892,1.7838455453419053,0.00010825541320186281
92,0.12589524686336517,0.006450689673546348,1.1680523153476576,0.002666502682297221
93,0.21556569635868073,0.012432557871015158,1.571764873816761,1.3253228919041136e-05
94,0.1479278951883316,0.006370364006571958,1.2820278982614945,6.275764429171621e-06
95,0.14078912138938904,0.013239095720124485,1.8287839339554064,9.465591248887115e-06
96,0.4036266803741455,0.03875747188413852,4.643756360253179,0.007657674915769189
97,0.08866047114133835,0.0034631528249452937,0.6326957084501352,5.684909029717147e-06
98,0.07822641730308533,0.009103870121294775,1.1728566979961776,0.00015901555934532958
99,0.11164659261703491,0.00784015822807693,1.2623298155760094,2.4242440482589967e-05
100,0.17865142226219177,0.023152917487325616,2.8537124362315343,0.0001953110548776926
101,0.2824714779853821,0.010689017165209596,1.2669542913133687,8.403922780265685e-06
102,0.06139577552676201,0.0049794831316610205,0.8984906625426038,9.143271272627779e-05
103,0.1888972520828247,0.010330807085387202,1.4413688742227304,0.00024551560034517307
104,0.08154340088367462,0.006596071383480749,1.002114310092841,2.8442971896064594e-06
105,0.7970952987670898,0.06124226314936634,9.501641382040702,0.005050486664055579
106,0.07119333744049072,0.005583508031801438,0.8463339108449033,0.0003063825456009183
107,0.0840306356549263,0.007913121360475494,1.0382464751015115,6.626104803630134e-05
108,0.06595606356859207,0.0066597258018207825,1.2779571845402697,0.00015913064851814224
109,1.0876082181930542,0.06300081733214591,2.8020091957150974,0.023300228311966223
110,0.31374093890190125,0.02130511796044092,2.8877735547232763,0.0011919198123451612
111,0.523181140422821,0.03995726332619465,2.39753372092115,0.0006343089283711782
112,0.14575712382793427,0.011139548183157955,1.6018938927255206,4.791182261460849e-05
113,0.28671181201934814,0.025383906351493745,3.739753173519776,0.002266311714338381
114,0.2372940331697464,0.03308852126854483,3.6099046400579273,0.0007071031014844618
115,0.21384578943252563,0.009371470829697975,1.3598764712515838,4.972192759248925e-06
116,0.11487779766321182,0.00689266571809707,1.1378582804975874,0.00014759845073506533
117,0.14584121108055115,0.005554949758697133,0.8909109541147111,0.00012209988292419523
118,0.380547434091568,0.02752783256262454,3.762634696596104,0.0053300018263469934
119,0.16195374727249146,0.012603715177269508,1.760380814065569,0.0004399120821766774
120,0.13022582232952118,0.007308370233447928,0.8646105118306273,0.00023916406446198375
121,0.28218790888786316,0.033145320697588784,3.6886337021356037,0.005356436659169414
122,0.20994561910629272,0.011666704465934735,1.5361807536845549,1.5474880818496524e-05
123,0.3499804735183716,0.031098102680398438,2.683657660403468,0.0018477085126287517
124,0.16791434586048126,0.009772331799501197,1.4255171050712487,0.0001126555542759445
125,0.1957157403230667,0.012953087697060562,1.555190329337276,5.500865812218323e-05
126,0.20496627688407898,0.027634365340620345,3.8752343318952955,0.0002036024028689902
127,0.27222785353660583,0.015572378776582003,1.5375375491288883,3.9745660279440234e-05
128,0.12461478263139725,0.006703978703533294,1.0562544142293,0.0018372805799508189
129,0.1649528592824936,0.026541163254617275,2.5465515781886525,0.00018511714321081896
130,0.140813410282135,0.018919584375171637,2.7059915148781637,0.0003604861638027784
131,0.4630031883716583,0.045861387332688616,2.7950864004769165,0.0025754830307541305
132,0.45230334997177124,0.04796725833255798,5.051742861563829,0.0031263741934266245
133,0.18071888387203217,0.013435833570062132,2.284579015787003,1.2996155189966937e-05
134,0.1262378990650177,0.012902331262040257,2.171944162078416,0.00018396431038575787
135,0.5851448178291321,0.08407542054441193,3.192532247605478,0.033340275330581905
136,0.18583792448043823,0.021619791799534868,2.6682490069771947,0.0003576882468626336
137,0.1615067422389984,0.011146757740645346,1.932754544564725,3.433481535190211e-05
138,0.27807503938674927,0.02338176261495982,2.579651346804296,0.0033198539003118127
139,0.1876976042985916,0.019895230294879412,2.7043690561362066,0.0013053808940256865
140,0.1378943920135498,0.004702121726876465,0.9397538729036389,2.610558829201886e-05
141,0.22348344326019287,0.015533540855222449,2.235876743155834,6.063244576595093e-05
142,0.14880630373954773,0.009870457500257246,1.8822820041614248,0.001656434010107237
143,0.11124801635742188,0.020325435804602904,2.434565684165458,7.767636747620083e-05
144,0.1401798129081726,0.005670821860397618,1.0497688183491782,2.8052722898486106e-05
145,0.1753348410129547,0.006818315525467367,0.9663312358603316,5.984493893067464e-05
146,0.1086396723985672,0.02058491885180958,2.225948293487301,0.002856282027436538
147,0.23652370274066925,0.014598447867271257,2.323608974643005,0.00010407165052110718
148,0.13661865890026093,0.012963758652398056,1.980349758518723,0.0001319318219029158
149,0.5235683917999268,0.036480110270801114,2.9868611423018616,0.0026083979978316118
150,0.2528066635131836,0.011026668675227327,2.020708640759016,3.4653898473972185e-05
