,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,270973.81809695996,0.0,0.0,270973.81809695996,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,Slight,270973.81809695996,0.0,0.0,270973.81809695996,0,0,0.0
5,Slight,None,Slight,361298.4241292799,90324.60603231998,0.0,270973.81809695996,2,5,0.0
6,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
7,Moderate,Moderate,Slight,1589713.0661688317,415493.1877486719,903246.0603231998,270973.81809695996,30,120,60.0
8,Slight,None,None,90324.60603231998,90324.60603231998,0.0,0.0,2,5,0.0
9,Slight,Slight,Slight,541947.6361939199,90324.60603231998,180649.21206463996,270973.81809695996,2,5,0.0
10,Moderate,Moderate,Moderate,2709738.1809695996,415493.1877486719,903246.0603231998,1390998.932897728,30,120,60.0
11,Moderate,Complete,Slight,9718927.60907763,415493.1877486719,9032460.603231998,270973.81809695996,30,120,60.0
12,Moderate,Moderate,Slight,1589713.0661688317,415493.1877486719,903246.0603231998,270973.81809695996,30,120,60.0
13,Slight,Moderate,Moderate,2384569.5992532475,90324.60603231998,903246.0603231998,1390998.932897728,2,5,0.0
14,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
15,Slight,Moderate,None,993570.6663555198,90324.60603231998,903246.0603231998,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,596142.3998133119,415493.1877486719,180649.21206463996,0.0,30,120,60.0
18,Moderate,Extensive,Slight,5202697.307461631,415493.1877486719,4516230.301615999,270973.81809695996,30,120,60.0
19,Moderate,Moderate,None,1318739.2480718717,415493.1877486719,903246.0603231998,0.0,30,120,60.0
20,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
21,None,Slight,None,180649.21206463996,0.0,180649.21206463996,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,993570.6663555198,90324.60603231998,903246.0603231998,0.0,2,5,0.0
24,None,None,Slight,270973.81809695996,0.0,0.0,270973.81809695996,0,0,0.0
25,Slight,Slight,None,270973.81809695996,90324.60603231998,180649.21206463996,0.0,2,5,0.0
26,Moderate,Moderate,Slight,1589713.0661688317,415493.1877486719,903246.0603231998,270973.81809695996,30,120,60.0
27,Slight,Moderate,None,993570.6663555198,90324.60603231998,903246.0603231998,0.0,2,5,0.0
28,Moderate,Moderate,Slight,1589713.0661688317,415493.1877486719,903246.0603231998,270973.81809695996,30,120,60.0
29,Slight,None,None,90324.60603231998,90324.60603231998,0.0,0.0,2,5,0.0
30,None,Slight,None,180649.21206463996,0.0,180649.21206463996,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1318739.2480718717,415493.1877486719,903246.0603231998,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,1264544.4844524798,90324.60603231998,903246.0603231998,270973.81809695996,2,5,0.0
