,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2501854.139336832,1532667.400674816,969186.7386620158,0.0,120,360,360.0
1,Slight,Slight,None,247931.491285632,45078.45296102399,202853.038324608,0.0,5,10,0.0
2,Slight,None,None,45078.45296102399,45078.45296102399,0.0,0.0,5,10,0.0
3,Moderate,None,None,315549.1707271679,315549.1707271679,0.0,0.0,30,90,45.0
4,Moderate,None,Slight,743794.4738568959,315549.1707271679,0.0,428245.30312972795,30,90,45.0
5,Complete,Complete,Complete,33808839.720768,3065334.801349632,9736945.839581184,21006559.07983718,240,480,480.0
6,Slight,Moderate,Moderate,3110413.2543106554,45078.45296102399,969186.7386620158,2096148.0626876159,5,10,0.0
7,Moderate,Slight,Moderate,2614550.2717393916,315549.1707271679,202853.038324608,2096148.0626876159,30,90,45.0
8,Slight,Slight,None,247931.491285632,45078.45296102399,202853.038324608,0.0,5,10,0.0
9,Slight,None,None,45078.45296102399,45078.45296102399,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,33808839.720768,3065334.801349632,9736945.839581184,21006559.07983718,240,480,480.0
11,Extensive,Moderate,Moderate,4598002.202024448,1532667.400674816,969186.7386620158,2096148.0626876159,120,360,360.0
12,Extensive,None,None,1532667.400674816,1532667.400674816,0.0,0.0,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,2930099.44246656,1532667.400674816,969186.7386620158,428245.30312972795,120,360,360.0
15,Extensive,Moderate,Slight,2930099.44246656,1532667.400674816,969186.7386620158,428245.30312972795,120,360,360.0
16,None,Slight,None,202853.038324608,0.0,202853.038324608,0.0,0,0,0.0
17,Moderate,Moderate,None,1284735.9093891836,315549.1707271679,969186.7386620158,0.0,30,90,45.0
18,Extensive,Complete,Moderate,13365761.302943617,1532667.400674816,9736945.839581184,2096148.0626876159,120,360,360.0
19,Extensive,Moderate,Moderate,4598002.202024448,1532667.400674816,969186.7386620158,2096148.0626876159,120,360,360.0
20,Moderate,Slight,None,518402.2090517759,315549.1707271679,202853.038324608,0.0,30,90,45.0
21,Complete,Complete,Complete,33808839.720768,3065334.801349632,9736945.839581184,21006559.07983718,240,480,480.0
22,None,Slight,None,202853.038324608,0.0,202853.038324608,0.0,0,0,0.0
23,Slight,Slight,Slight,676176.79441536,45078.45296102399,202853.038324608,428245.30312972795,5,10,0.0
24,Moderate,Slight,None,518402.2090517759,315549.1707271679,202853.038324608,0.0,30,90,45.0
25,Complete,Extensive,None,7933807.7211402245,3065334.801349632,4868472.919790592,0.0,240,480,480.0
26,Moderate,Slight,None,518402.2090517759,315549.1707271679,202853.038324608,0.0,30,90,45.0
27,Extensive,Extensive,None,6401140.320465408,1532667.400674816,4868472.919790592,0.0,120,360,360.0
28,Moderate,Slight,Slight,946647.5121815039,315549.1707271679,202853.038324608,428245.30312972795,30,90,45.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
