,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,18416218.001193598,4235730.1402745275,13075514.780847454,1104973.080071616,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,2516883.126829792,859423.5067223678,552486.540035808,1104973.080071616,30,120,60.0
4,Complete,Moderate,None,11111118.194053471,8471460.280549055,2639657.913504415,0.0,240,960,960.0
5,Moderate,Moderate,Slight,4604054.5002983995,859423.5067223678,2639657.913504415,1104973.080071616,30,120,60.0
6,Extensive,Extensive,Slight,18416218.001193598,4235730.1402745275,13075514.780847454,1104973.080071616,120,480,480.0
7,Moderate,Moderate,Slight,4604054.5002983995,859423.5067223678,2639657.913504415,1104973.080071616,30,120,60.0
8,Moderate,Moderate,None,3499081.420226783,859423.5067223678,2639657.913504415,0.0,30,120,60.0
9,Moderate,Extensive,Moderate,19643965.867939837,859423.5067223678,13075514.780847454,5709027.5803700145,30,120,60.0
10,Complete,Complete,Slight,35666075.528978266,8471460.280549055,26089642.168357596,1104973.080071616,240,960,960.0
11,Extensive,Moderate,Moderate,12584415.634148957,4235730.1402745275,2639657.913504415,5709027.5803700145,120,480,480.0
12,Extensive,Moderate,Slight,7980361.133850559,4235730.1402745275,2639657.913504415,1104973.080071616,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Extensive,None,17311244.92112198,4235730.1402745275,13075514.780847454,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,18416218.001193598,4235730.1402745275,13075514.780847454,1104973.080071616,120,480,480.0
19,Extensive,Moderate,None,6875388.053778943,4235730.1402745275,2639657.913504415,0.0,120,480,480.0
20,Moderate,Slight,None,1411910.0467581758,859423.5067223678,552486.540035808,0.0,30,120,60.0
21,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,3499081.420226783,859423.5067223678,2639657.913504415,0.0,30,120,60.0
25,Extensive,Extensive,None,17311244.92112198,4235730.1402745275,13075514.780847454,0.0,120,480,480.0
26,Moderate,Moderate,Moderate,9208109.000596797,859423.5067223678,2639657.913504415,5709027.5803700145,30,120,60.0
27,Moderate,Slight,Slight,2516883.126829792,859423.5067223678,552486.540035808,1104973.080071616,30,120,60.0
28,Moderate,Moderate,Slight,4604054.5002983995,859423.5067223678,2639657.913504415,1104973.080071616,30,120,60.0
29,Moderate,Slight,Slight,2516883.126829792,859423.5067223678,552486.540035808,1104973.080071616,30,120,60.0
30,Slight,Slight,None,736648.720047744,184162.18001193597,552486.540035808,0.0,5,10,0.0
31,Slight,Slight,None,736648.720047744,184162.18001193597,552486.540035808,0.0,5,10,0.0
32,Moderate,Slight,None,1411910.0467581758,859423.5067223678,552486.540035808,0.0,30,120,60.0
33,Moderate,Slight,None,1411910.0467581758,859423.5067223678,552486.540035808,0.0,30,120,60.0
34,None,None,Moderate,5709027.5803700145,0.0,0.0,5709027.5803700145,0,0,0.0
35,Moderate,Slight,Slight,2516883.126829792,859423.5067223678,552486.540035808,1104973.080071616,30,120,60.0
36,Moderate,Moderate,None,3499081.420226783,859423.5067223678,2639657.913504415,0.0,30,120,60.0
37,Complete,Moderate,None,11111118.194053471,8471460.280549055,2639657.913504415,0.0,240,960,960.0
38,Slight,Slight,None,736648.720047744,184162.18001193597,552486.540035808,0.0,5,10,0.0
39,None,Slight,None,552486.540035808,0.0,552486.540035808,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,184162.18001193597,184162.18001193597,0.0,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,859423.5067223678,859423.5067223678,0.0,0.0,30,120,60.0
45,Moderate,Slight,Slight,2516883.126829792,859423.5067223678,552486.540035808,1104973.080071616,30,120,60.0
