,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23944178223609924,0.0029193456701590037,0.9620873964362776,0.00012815419933988125
1,0.25671887397766113,0.006851582909866454,2.1660986571049525,3.025145775220635e-05
2,0.10136706382036209,0.00110274777661108,0.3848186446580958,1.4363779544698358e-06
3,0.16268621385097504,0.0020820700413871937,0.6948176348741357,1.65850539859369e-05
4,0.2349132001399994,0.005318332316024492,1.6823660318517561,0.00010885598999936524
5,0.26111215353012085,0.009062360340544025,2.8340804942442515,6.401201235363389e-07
6,0.26463067531585693,0.0032003057121139434,0.9271458677275974,6.010554848319193e-06
7,0.28487658500671387,0.0049933397853553114,1.8020737224566072,3.8058469308407694e-06
8,0.15096759796142578,0.0013060969877874706,0.44875858374369343,2.586104528879611e-07
9,0.13368137180805206,0.003523322805733116,1.2253298512871915,3.4801274628146324e-07
10,0.5892873406410217,0.0055873396497814545,1.706765904105235,4.481073779438577e-06
11,1.3723143339157104,0.056690581797342855,5.900542312395088,0.0015474574045430298
12,0.6920968294143677,0.015534194295110965,2.966728441266862,0.00017888764162627037
13,0.1415138840675354,0.0025644578181588966,0.8515201460717899,5.495439137386847e-06
14,0.5640580058097839,0.015358777647306742,3.760337378294575,0.002052134172412229
15,0.29663461446762085,0.004383409029246318,1.4298784376498044,1.37479521878327e-05
16,0.12782444059848785,0.001856185955845545,0.6428642334420193,1.2839648548119128e-07
17,0.22697937488555908,0.004058599478019944,1.3850654619817107,1.6651180554203188e-06
18,1.562819242477417,0.009821341051573817,3.555252107116871,0.0023841253245372594
19,0.3012169599533081,0.004105849304589394,1.5157345307515537,7.168851250753267e-06
20,0.395580917596817,0.014711916832782276,3.6787065585310583,0.009359103278091264
21,0.675337016582489,0.01853469413435126,3.4479560895102987,0.0004562112565804162
22,0.04604028910398483,0.0011949641068100176,0.3717036412299008,3.212937266608411e-06
23,0.2951696515083313,0.0028142668004395932,0.8958264637681017,5.168833715161528e-06
24,0.21064981818199158,0.0049307156947807265,1.8291330619342532,7.243328079849511e-05
25,0.275392085313797,0.009679069056690422,3.215091245105257,1.7901522844708087e-05
26,0.341841459274292,0.011497246177962635,3.2117243093265198,0.00027637027432158906
27,0.5700262188911438,0.02210643687103367,4.1798385836618275,0.0006405176675239037
28,0.3275066614151001,0.006017499616554462,2.0238125221629693,7.781810395075038e-05
29,0.2533571422100067,0.00460012914912932,1.3425744889384799,9.142342878903143e-05
30,0.20983371138572693,0.003363026874399688,1.05799316430687,7.060753255197681e-07
31,0.20665113627910614,0.007433399338267238,2.329624601169607,9.259882004258075e-05
32,0.2759876251220703,0.0034132258470376264,1.2006582046458958,4.462245151952216e-07
33,0.18781998753547668,0.003620619256863655,1.2489435488860816,1.1029942474047645e-06
34,0.1828683465719223,0.006780398538265146,2.0109119163874682,0.0015893336701573598
35,0.48048076033592224,0.011365793353883382,2.755440176804437,7.006685182483532e-05
36,0.26003050804138184,0.004897295114349952,1.4590090294775802,2.923888661201206e-05
37,0.35595765709877014,0.0053002668078519,1.8343064623321443,1.333944845281857e-07
38,0.20946502685546875,0.0018350496988233994,0.6373303268252284,2.6941662074053886e-06
39,0.5548007488250732,0.0041579667580148045,1.6423245423022166,3.85025123310476e-06
40,0.041738782078027725,0.0008106688605468954,0.2703988122692161,4.71561372729296e-07
41,0.5788644552230835,0.023159444359517403,4.6999263849813095,0.026794263628522566
42,0.2014426738023758,0.0020968314992697605,0.6539149806156529,5.5821865264594435e-06
43,0.09760603308677673,0.0008834110776979279,0.2987533082399652,4.697275659514595e-06
44,0.09913457930088043,0.0012742070307294555,0.40498718816854157,1.8384230978613134e-06
45,0.24966569244861603,0.008402973392801855,2.763688779043272,1.7139925264481477e-05
46,0.29917049407958984,0.002629558256487936,0.8188107094398998,4.580824323194314e-05
47,0.5896135568618774,0.011279708696501347,2.6809905030887524,6.965091387870033e-05
48,0.5256882309913635,0.0066727600229329765,2.0919971529132835,9.328095819481667e-06
49,0.28458037972450256,0.005745974096804351,1.8235065860940103,9.536473432265805e-05
50,0.27933406829833984,0.003243294155034765,1.0255285941494778,8.763262345195494e-07
51,0.42981579899787903,0.008932681408302086,2.9202940316944415,1.4669227981926165e-05
52,0.3701268136501312,0.00947594196112498,2.8890341160721036,4.568828887593213e-05
53,0.6216814517974854,0.008792727671752413,2.5781742511237153,5.3335542757882654e-05
54,0.1065211221575737,0.0011706203924025564,0.37742204190971407,1.223912790512901e-05
55,0.282279372215271,0.003219231351994782,1.1286280530309711,4.790867584741515e-07
56,0.1359902024269104,0.0018211938809669956,0.660284583107292,3.01108372472055e-07
57,0.452863484621048,0.008892504441240769,2.5460975745288628,0.00014150538555643129
58,0.1063423827290535,0.002045777493402601,0.726266565892829,5.59856756233174e-07
59,0.23816350102424622,0.004049923069544709,1.3165631924888512,2.792823354759539e-07
60,0.249857097864151,0.009904012162646005,3.1558451607947626,3.357487236295027e-05
61,0.13181644678115845,0.001739140051842011,0.6209361625830893,1.1471669905067323e-07
62,0.16764706373214722,0.002011167053247787,0.751710386509719,1.1092491965984371e-07
63,0.30397510528564453,0.012110273855903075,3.2126513678238755,7.806456828245814e-05
64,0.23095987737178802,0.004661894013516956,1.7720060630582022,2.0365006803749025e-06
65,0.24769070744514465,0.009527999284558329,2.9389386019065533,0.00024493756249081963
66,0.1432606726884842,0.0016703257851030768,0.5330445223245115,5.720899553467614e-07
67,0.5897043943405151,0.037517435205031716,6.831739852224752,0.31034634056425586
68,0.8066859245300293,0.006026201878289529,2.4934081516573214,2.9385107127845637e-05
69,0.359250545501709,0.009524117016921099,2.632573998946726,0.008181566546695279
70,0.249813511967659,0.0055892802124857316,1.8385996469865076,2.212151484420081e-06
71,0.14065082371234894,0.0028611018771563554,0.8867048756138789,5.647961090506914e-06
72,0.24927744269371033,0.003939762685314333,1.17458922780721,2.3527522282873844e-06
