,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3387381434440613,0.015731306885324516,1.5198548064172595,0.00257375236007503
1,0.3570231795310974,0.013125910989943222,2.4868194170283076,0.0008465218521045773
2,0.11098920553922653,0.0028229614362807144,0.8905818388464979,0.00014620422486546112
3,0.13867104053497314,0.003613366334008023,1.3725732964816981,9.404774160531996e-05
4,0.1365317404270172,0.0025867614296144685,0.7704046965885519,0.0001571293240788864
5,0.322462260723114,0.024181469583220955,3.1256505334318243,0.0019797014411726977
6,0.3242844045162201,0.006892346131515817,1.0849366349072576,0.0016693591099838669
7,0.39035603404045105,0.009740936593940427,1.2666367462928705,0.0011992791267302326
8,0.11272408068180084,0.003072354385794174,0.9841459330385982,3.111307069804873e-05
9,0.12026125192642212,0.00822964688257469,1.9473076023854008,0.00012462148013100098
10,0.7283549308776855,0.079746319938731,3.1341124780465024,0.0301358840892201
11,0.37353309988975525,0.0271426940922496,2.4257969277706577,0.008940134480641222
12,0.6637063026428223,0.05613232818018026,2.78022469351458,0.008934857279303154
13,0.10503968596458435,0.009217231176282543,2.2543663417338435,0.0002642848060754761
14,0.3828050494194031,0.04803087890365939,3.403549291477634,0.004277421912322251
15,0.209493026137352,,,
16,0.12253431975841522,0.0030266225319327596,1.0643203499590683,0.0002846443538314678
17,0.21102958917617798,,,
18,1.3769512176513672,0.11896494678084933,9.355721556321981,0.009926281139995571
19,0.30288851261138916,0.013709628250268493,1.9644272754298573,0.003645959497533547
20,0.19505950808525085,0.014007984221956253,2.343889994484089,0.0018364689269598268
21,0.5699239373207092,0.014554171447548123,1.6469672677005616,0.0009415976037039579
22,0.07192015647888184,0.0023821368020075246,0.8966126807324576,3.653527482552296e-05
23,0.12437152862548828,0.003262273839856335,0.8755067327207565,6.699492372529316e-05
24,0.11998452991247177,0.002421522036311661,0.9178631329767051,7.089914984060838e-06
25,0.3097689747810364,0.011734748718051607,1.923454588644447,0.0023842870145469506
26,0.2759283781051636,0.009413141967039948,1.6750746399389336,0.001760734244167109
27,0.4221320152282715,0.016733816987794862,3.05125699592806,0.0005614769896191325
28,0.3857908844947815,0.02391841112601963,2.912651671992289,0.0028528699226362682
