,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
1,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
2,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
3,Extensive,Extensive,None,602896.1650785919,192203.95453459196,410692.210544,0.0,90,360,360.0
4,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
5,None,None,Moderate,126493.200847552,0.0,0.0,126493.200847552,0,0,0.0
6,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
7,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
8,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
11,Extensive,Slight,Moderate,335124.84380390396,192203.95453459196,16427.688421759998,126493.200847552,90,360,360.0
12,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
15,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
16,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
17,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
18,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
19,Moderate,None,Slight,62425.216002687994,37783.683370048,0.0,24641.532632639995,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Slight,819741.6522458239,384407.9090691839,410692.210544,24641.532632639995,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
25,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
26,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
27,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
28,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
29,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
30,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
31,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
32,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
33,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Moderate,729389.365926144,192203.95453459196,410692.210544,126493.200847552,90,360,360.0
36,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Moderate,400835.5974909439,192203.95453459196,82138.4421088,126493.200847552,90,360,360.0
39,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
40,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
41,Extensive,Extensive,Moderate,729389.365926144,192203.95453459196,410692.210544,126493.200847552,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Complete,Slight,1038229.9082552319,192203.95453459196,821384.421088,24641.532632639995,90,360,360.0
48,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
49,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,Moderate,126493.200847552,0.0,0.0,126493.200847552,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Moderate,Slight,491187.8838106239,384407.9090691839,82138.4421088,24641.532632639995,180,720,720.0
56,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
57,Extensive,Moderate,Moderate,400835.5974909439,192203.95453459196,82138.4421088,126493.200847552,90,360,360.0
58,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
59,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
60,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Complete,None,1013588.3756225919,192203.95453459196,821384.421088,0.0,90,360,360.0
64,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
65,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
68,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
69,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
72,None,Moderate,None,82138.4421088,0.0,82138.4421088,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Extensive,Extensive,None,602896.1650785919,192203.95453459196,410692.210544,0.0,90,360,360.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
82,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
83,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
84,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
85,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
86,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
87,Extensive,Moderate,Extensive,816456.1145614719,192203.95453459196,82138.4421088,542113.7179180799,90,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,Slight,62425.216002687994,37783.683370048,0.0,24641.532632639995,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
94,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
95,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
96,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
97,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
101,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
102,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
103,None,Moderate,None,82138.4421088,0.0,82138.4421088,0.0,0,0,0.0
104,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
105,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,921593.3204607359,384407.9090691839,410692.210544,126493.200847552,180,720,720.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
118,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
119,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
120,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Extensive,Slight,819741.6522458239,384407.9090691839,410692.210544,24641.532632639995,180,720,720.0
123,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
124,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
127,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
128,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Complete,Extensive,Slight,819741.6522458239,384407.9090691839,410692.210544,24641.532632639995,180,720,720.0
131,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
136,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
137,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
138,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
139,Extensive,Slight,Moderate,335124.84380390396,192203.95453459196,16427.688421759998,126493.200847552,90,360,360.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
142,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
143,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
144,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
145,Extensive,Moderate,Moderate,400835.5974909439,192203.95453459196,82138.4421088,126493.200847552,90,360,360.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Extensive,Extensive,1145009.8829966718,192203.95453459196,410692.210544,542113.7179180799,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
157,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Extensive,Slight,None,208631.64295635195,192203.95453459196,16427.688421759998,0.0,90,360,360.0
160,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
161,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
164,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
165,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
166,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
167,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
168,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
169,Extensive,Slight,Slight,233273.17558899196,192203.95453459196,16427.688421759998,24641.532632639995,90,360,360.0
170,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
171,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
172,Slight,Moderate,Slight,114993.81895231998,8213.844210879999,82138.4421088,24641.532632639995,2,5,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
178,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
179,Extensive,Extensive,Moderate,729389.365926144,192203.95453459196,410692.210544,126493.200847552,90,360,360.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Extensive,Slight,Slight,233273.17558899196,192203.95453459196,16427.688421759998,24641.532632639995,90,360,360.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
185,Slight,Slight,Moderate,151134.733480192,8213.844210879999,16427.688421759998,126493.200847552,2,5,0.0
186,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
187,Moderate,None,Slight,62425.216002687994,37783.683370048,0.0,24641.532632639995,30,120,60.0
188,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
189,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
190,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
191,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
192,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
193,Moderate,None,Slight,62425.216002687994,37783.683370048,0.0,24641.532632639995,30,120,60.0
194,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
195,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
200,Complete,Moderate,Moderate,593039.552025536,384407.9090691839,82138.4421088,126493.200847552,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
203,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
204,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
205,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
206,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
207,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
208,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
209,Complete,Moderate,Slight,491187.8838106239,384407.9090691839,82138.4421088,24641.532632639995,180,720,720.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
212,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
213,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
214,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
215,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
216,None,Moderate,Slight,106779.97474143999,0.0,82138.4421088,24641.532632639995,0,0,0.0
217,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Moderate,Slight,114993.81895231998,8213.844210879999,82138.4421088,24641.532632639995,2,5,0.0
221,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
227,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
228,Extensive,Extensive,Extensive,1145009.8829966718,192203.95453459196,410692.210544,542113.7179180799,90,360,360.0
229,Extensive,Moderate,Moderate,400835.5974909439,192203.95453459196,82138.4421088,126493.200847552,90,360,360.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
235,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
236,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
237,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
238,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
239,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
240,Moderate,None,Slight,62425.216002687994,37783.683370048,0.0,24641.532632639995,30,120,60.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,None,Slight,62425.216002687994,37783.683370048,0.0,24641.532632639995,30,120,60.0
244,Complete,Moderate,None,466546.3511779839,384407.9090691839,82138.4421088,0.0,180,720,720.0
245,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
248,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,Moderate,Slight,Moderate,180704.57263935998,37783.683370048,16427.688421759998,126493.200847552,30,120,60.0
251,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
