,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,799987.9069929599,0.0,0.0,799987.9069929599,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,266662.63566431997,266662.63566431997,0.0,0.0,2,5,0.0
5,Moderate,Moderate,Slight,4693262.387692031,1226648.1240558717,2666626.3566432,799987.9069929599,30,120,60.0
6,Slight,None,None,266662.63566431997,266662.63566431997,0.0,0.0,2,5,0.0
7,Slight,Extensive,Moderate,17706399.008110844,266662.63566431997,13333131.783215998,4106604.589230528,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,533325.2713286399,0.0,533325.2713286399,0.0,0,0,0.0
10,Moderate,Moderate,None,3893274.4806990717,1226648.1240558717,2666626.3566432,0.0,30,120,60.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Moderate,None,8906532.031188287,6239905.674545087,2666626.3566432,0.0,90,360,360.0
13,None,Slight,None,533325.2713286399,0.0,533325.2713286399,0.0,0,0,0.0
14,Slight,Moderate,None,2933288.99230752,266662.63566431997,2666626.3566432,0.0,2,5,0.0
15,Complete,Complete,Complete,79998790.699296,12479811.349090174,26666263.566431995,40852715.78377382,180,720,720.0
16,None,Slight,Moderate,4639929.860559168,0.0,533325.2713286399,4106604.589230528,0,0,0.0
17,Slight,None,None,266662.63566431997,266662.63566431997,0.0,0.0,2,5,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,Slight,1599975.8139859198,266662.63566431997,533325.2713286399,799987.9069929599,2,5,0.0
20,Slight,Slight,None,799987.9069929599,266662.63566431997,533325.2713286399,0.0,2,5,0.0
21,Complete,Complete,Complete,79998790.699296,12479811.349090174,26666263.566431995,40852715.78377382,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,1599975.8139859198,266662.63566431997,533325.2713286399,799987.9069929599,2,5,0.0
24,Slight,None,None,266662.63566431997,266662.63566431997,0.0,0.0,2,5,0.0
25,Slight,None,None,266662.63566431997,266662.63566431997,0.0,0.0,2,5,0.0
26,Moderate,Slight,None,1759973.3953845117,1226648.1240558717,533325.2713286399,0.0,30,120,60.0
27,Slight,Complete,Slight,27732914.109089278,266662.63566431997,26666263.566431995,799987.9069929599,2,5,0.0
28,Complete,Complete,Complete,79998790.699296,12479811.349090174,26666263.566431995,40852715.78377382,180,720,720.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,799987.9069929599,266662.63566431997,533325.2713286399,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,7999879.0699296,1226648.1240558717,2666626.3566432,4106604.589230528,30,120,60.0
33,Slight,Moderate,None,2933288.99230752,266662.63566431997,2666626.3566432,0.0,2,5,0.0
34,Slight,Moderate,Slight,3733276.89930048,266662.63566431997,2666626.3566432,799987.9069929599,2,5,0.0
35,Slight,None,None,266662.63566431997,266662.63566431997,0.0,0.0,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,Slight,1066650.5426572799,266662.63566431997,0.0,799987.9069929599,2,5,0.0
38,Slight,Moderate,None,2933288.99230752,266662.63566431997,2666626.3566432,0.0,2,5,0.0
39,None,Slight,None,533325.2713286399,0.0,533325.2713286399,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Complete,Slight,28692899.59748083,1226648.1240558717,26666263.566431995,799987.9069929599,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,None,1759973.3953845117,1226648.1240558717,533325.2713286399,0.0,30,120,60.0
