,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3006286025047302,0.024068684381774563,4.196048885427699,0.0029289109269112464
1,0.0986119955778122,0.008433906675777038,1.359992031646383,0.0007149954821767124
2,0.03979404643177986,0.007326814782690057,1.4152602644367376,0.0030558851468271277
3,0.13178423047065735,0.010828386890908509,1.6993499950836837,0.0008999739747448195
4,0.09948190301656723,0.01402155653863779,1.7935080271048556,0.002502414694721259
5,0.15721222758293152,0.013288497908356687,2.41833447689309,0.0011297642598935892
6,0.30797287821769714,0.045140561823931905,5.899772237462048,0.0025905400035760298
7,0.10503676533699036,0.009461864052293757,1.0815421517761652,0.0005155240640394145
8,0.24574919044971466,0.06150868778508176,2.4508178787842185,0.015829020498416398
9,0.12991023063659668,0.006568140669008302,1.4635017228311837,0.0011609333537797718
10,0.3137955367565155,0.04710225438885836,4.868527330233063,0.003595541746000527
11,0.5910528302192688,0.06975220797747299,5.772621546602649,0.03325485754823934
12,0.42184776067733765,0.05484386483770126,3.462414521559611,0.005617863735919784
13,0.03229895979166031,0.009792028178190429,1.5852668531818068,0.0014277909328975623
14,0.07735379785299301,0.0036746608015258315,1.1211029361054843,0.000205769830860829
15,0.16647067666053772,0.02011456837173367,2.635906255859911,0.00137410478967814
16,0.07145293802022934,0.009005078356459464,0.9615079215478495,0.0005000591470936991
17,0.0680093839764595,0.0075870527987829985,2.040129232568557,0.0009406018541801097
18,0.4706636667251587,0.04024282589180354,3.7518978136791175,0.014640926382375392
19,0.15281976759433746,0.014723181696826262,1.9463795561360686,0.003057147142000966
20,0.2291431874036789,0.06474595022187042,2.4938968828755685,0.01351490715414217
21,0.6512635946273804,0.09277781091522809,8.589349760530013,0.017469432324047195
22,0.057376518845558167,0.010451486167649404,1.1758427829432667,0.0016496369254892247
23,0.035593174397945404,0.004235706025233053,0.8077092777442879,0.00020497283417530987
24,0.16486187279224396,0.012208905723918284,1.6987334632377755,0.0010869224258683405
25,0.22750921547412872,0.04083440465981863,3.2076234151475584,0.006260671061257927
26,0.3510317802429199,0.04114664036733513,5.356521871132429,0.009085715158282087
27,0.17440684139728546,0.02075370163654589,1.8395247742374445,0.004390826814952827
28,0.14524710178375244,0.007152058474386122,1.7812452493621473,0.0003264973244929537
29,0.12424001097679138,0.01908387167421961,2.3060391905890865,0.002021768998439218
30,0.07656234502792358,0.010566291988272547,0.8383758590376663,0.0015846070369014273
31,0.06976625323295593,0.007282359562905621,1.3377355781414377,0.00039590846045351824
32,0.19339820742607117,0.02527290244424469,1.9980529583158468,0.002629322214646105
33,0.13054348528385162,0.009668529347542048,1.572319847391699,0.0008247810324749832
34,0.12387223541736603,0.006263800377481595,2.890692567860406,0.0005005869765755342
35,0.07816693931818008,0.007539272143083404,1.2970331572765064,0.0006306370409165123
36,0.4430389702320099,0.0302921404652414,3.586742049053343,0.0019801531236050157
37,0.2591015100479126,0.028798399462499555,2.6721914876586297,0.005787065126306792
38,0.09182171523571014,0.007419874578822167,0.7502699553287049,0.0008309559136100354
39,0.1247064620256424,0.008201889367189607,1.511656081171733,0.0004030476229097311
40,0.05705093964934349,0.005004872782022314,0.7747547954049215,0.0006171820936392582
41,0.18343153595924377,0.02792876909127302,3.352156695240854,0.00458158662790599
42,0.02449425309896469,0.009224886748000632,1.2135513357668577,0.0015259932618017303
43,0.04279154911637306,0.004911099368101696,1.2104271085198262,0.00036065398208196876
44,0.0790681317448616,0.0035665194929738716,1.7779304465425234,0.00022069544930106695
45,0.12085411697626114,0.011990570351411791,1.7802479182027753,0.000947479279629947
46,0.34761229157447815,0.043036881984087894,2.9515521164296827,0.005474478603609205
47,0.1686461716890335,0.015417353629807184,1.9324188331434966,0.0022254665591724503
48,0.12719294428825378,0.007504650096988418,1.4964741644172215,0.0005269208159174274
49,0.4460788071155548,0.06906835935679172,4.3538285968447274,0.009896330820017908
50,0.08357943594455719,0.004792212726004449,2.4739651862809007,0.000883539289995742
51,0.15513598918914795,0.01156462927958572,1.2060860444795536,0.0008481009954973034
52,0.17394530773162842,0.01800572175038222,1.1109317487560821,0.002326700023437654
53,0.24295811355113983,0.02852667325278511,2.1339586553077927,0.00407832258560418
54,0.23026823997497559,0.03348741018408936,2.3646297423559424,0.005712520096483329
55,0.1288922280073166,0.01010296307751296,1.8525463785219551,0.0008985530630828748
56,0.055354028940200806,0.004870678392587013,0.878322687825884,0.00026992576455238865
57,0.33873844146728516,0.03320221755861225,2.6064287466914866,0.005441680801566467
58,0.1541990339756012,0.02370310503442969,2.123547899095842,0.00708696556071757
59,0.1754654198884964,0.015565186115327456,1.7740955447612776,0.0008639493537014375
60,0.19619761407375336,0.02010518335790903,1.9816501684405434,0.0015753317777447472
61,0.10314160585403442,0.010387365152198557,1.1834306804338697,0.0007117769803374151
62,0.0519568994641304,0.008261034549226937,1.0708845121664878,0.0011395656009729484
63,0.08776938170194626,0.006335693560960301,1.4673796950039741,0.0006044923974734902
64,0.16523247957229614,0.01593732949014617,2.3036205025492102,0.003181298187218572
65,0.17623350024223328,0.016890804993661527,2.183951843020578,0.0016491084046274312
66,0.08150241523981094,0.00565463500820278,1.9211025771693624,0.00034236433704269036
67,0.26155149936676025,0.0169908002852017,2.747385439436531,0.0021979190390449084
68,0.2155265063047409,0.03988948193114098,2.0458185501631907,0.004345010529247158
69,0.08582800626754761,0.00464042914142927,2.1045213380282033,0.0005071062544294228
70,0.0778319239616394,0.00591201672575494,1.8334352133048792,0.0008090731595264356
71,0.08431091159582138,0.010255745022071229,0.9913047547853349,0.0011932527638389638
72,0.18596826493740082,0.013265702809203044,2.0820429627110197,0.00143486342668303
73,0.13972997665405273,0.011266778592971712,2.305844359298611,0.0018401170797255142
74,0.09776569902896881,0.005696240184827622,1.8600079258608857,0.0005088728691423091
75,0.16254578530788422,0.011352405588734035,2.3153927418579197,0.0006906163426405013
76,0.23903052508831024,0.030888180492908344,3.5654147296629883,0.005378010535802662
77,0.1457066535949707,0.0077816259486119315,1.9070987633300216,0.0002061723137887115
78,0.05011097341775894,0.0051508195879878295,0.9135616021547491,0.00036314975305166855
79,0.06113237887620926,0.010216435702630401,1.0580265193504057,0.0012778567474781145
80,0.05786361172795296,0.006728320234507647,1.0733470684646518,0.0004841545626906635
81,0.0689346045255661,0.004728114718855178,1.9951072982054052,0.00033294245737334517
82,0.0614081434905529,0.008631924633944002,1.5720464113553092,0.0012137098857145636
83,0.5239616632461548,0.0688117491582488,10.310231298785746,0.008064799589044738
84,0.12372267991304398,0.009215409120244421,1.237269267740079,0.0015573793456815372
85,0.3989688754081726,0.04082279455117587,3.4040093513169962,0.00292855761444291
86,0.08382853120565414,0.006953805321398529,1.3027377052925189,0.001085556385634925
87,0.1881377398967743,0.013513800295881253,2.0215652909520405,0.0041080913548709975
88,0.0460665300488472,0.0046464430247639445,0.9530325585015852,0.0009971382817183683
89,0.07975169271230698,0.004101538213096545,1.4505710748702194,0.0001362913911605203
90,0.1379183530807495,0.013693361839279624,2.3111470390887527,0.0025166522035399617
91,0.1793220192193985,0.01159733925087162,1.1244975859819297,0.0008080837758102392
92,0.08640489727258682,0.01018513579409134,0.995174819283672,0.0006552366264350048
93,0.11164325475692749,0.010188194034079282,1.1184807654218027,0.001411950536256708
94,0.1227402538061142,0.008713022545007434,1.323610868032146,0.001394141202863569
95,0.04190189763903618,0.0033023119838523486,1.368235582384817,0.00018184878530196213
96,0.3030332624912262,0.032506429792091174,4.593730537067734,0.004840621519612747
97,0.052812617272138596,0.004259677632535729,0.9360565839858659,0.0002248349927877316
98,0.064922034740448,0.009659179628195855,1.5600042793717406,0.0017172347815695463
99,0.05823753401637077,0.006383852341005831,1.1445963895799434,0.0005185645465735352
100,0.13516031205654144,0.022677939360464007,2.1531129077951836,0.0030111706685013893
